# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
test_pose_id_005,0,1782087595675488653,320,1,1,32,642.905,784.193
test_pose_id_005,0,1782087595675488653,320,1,1,33,606.758,786.568
test_pose_id_005,0,1782087595675488653,320,1,1,34,570.205,789
test_pose_id_005,0,1782087595675488653,320,1,1,35,533.455,790.548
test_pose_id_005,0,1782087595675488653,320,1,1,36,496.852,792.47
test_pose_id_005,0,1782087595675488653,320,1,1,37,460.051,793.618
test_pose_id_005,0,1782087595675488653,320,1,1,38,423.914,794.801
test_pose_id_005,0,1782087595675488653,320,1,1,39,388.03,795.099
test_pose_id_005,0,1782087595675488653,320,1,1,40,352.798,795.206
test_pose_id_005,0,1782087595675488653,320,1,1,41,318.207,794.513
test_pose_id_005,0,1782087595675488653,320,1,1,43,749.875,743.435
test_pose_id_005,0,1782087595675488653,320,1,1,46,642.323,752.343
test_pose_id_005,0,1782087595675488653,320,1,1,47,605.512,755.116
test_pose_id_005,0,1782087595675488653,320,1,1,48,567.961,756.887
test_pose_id_005,0,1782087595675488653,320,1,1,49,530.653,758.731
test_pose_id_005,0,1782087595675488653,320,1,1,50,493.225,760.14
test_pose_id_005,0,1782087595675488653,320,1,1,51,456.004,761.74
test_pose_id_005,0,1782087595675488653,320,1,1,52,418.659,762.216
test_pose_id_005,0,1782087595675488653,320,1,1,53,382.494,762.882
test_pose_id_005,0,1782087595675488653,320,1,1,54,346.531,762.634
test_pose_id_005,0,1782087595675488653,320,1,1,55,311.611,762.005
test_pose_id_005,0,1782087595675488653,320,1,1,56,786.385,708.232
test_pose_id_005,0,1782087595675488653,320,1,1,57,751.383,711.34
test_pose_id_005,0,1782087595675488653,320,1,1,60,642.394,719.673
test_pose_id_005,0,1782087595675488653,320,1,1,61,604.882,722.014
test_pose_id_005,0,1782087595675488653,320,1,1,62,566.746,723.923
test_pose_id_005,0,1782087595675488653,320,1,1,63,528.187,725.12
test_pose_id_005,0,1782087595675488653,320,1,1,64,490.052,726.803
test_pose_id_005,0,1782087595675488653,320,1,1,65,451.946,727.642
test_pose_id_005,0,1782087595675488653,320,1,1,66,414.582,728.341
test_pose_id_005,0,1782087595675488653,320,1,1,67,377.035,728.863
test_pose_id_005,0,1782087595675488653,320,1,1,68,340.374,728.911
test_pose_id_005,0,1782087595675488653,320,1,1,69,305.115,728.318
test_pose_id_005,0,1782087595675488653,320,1,1,70,788.367,674.98
test_pose_id_005,0,1782087595675488653,320,1,1,71,753.601,678.018
test_pose_id_005,0,1782087595675488653,320,1,1,72,717.059,680.433
test_pose_id_005,0,1782087595675488653,320,1,1,73,680.429,682.971
test_pose_id_005,0,1782087595675488653,320,1,1,74,642.197,685.235
test_pose_id_005,0,1782087595675488653,320,1,1,75,604.229,687.187
test_pose_id_005,0,1782087595675488653,320,1,1,76,565.089,688.79
test_pose_id_005,0,1782087595675488653,320,1,1,77,526.071,690.207
test_pose_id_005,0,1782087595675488653,320,1,1,78,486.971,691.062
test_pose_id_005,0,1782087595675488653,320,1,1,79,448.502,692.525
test_pose_id_005,0,1782087595675488653,320,1,1,80,409.883,692.979
test_pose_id_005,0,1782087595675488653,320,1,1,81,372.057,693.23
test_pose_id_005,0,1782087595675488653,320,1,1,82,334.812,693.143
test_pose_id_005,0,1782087595675488653,320,1,1,83,298.869,692.895
test_pose_id_005,0,1782087595675488653,320,1,1,85,755.414,643.876
test_pose_id_005,0,1782087595675488653,320,1,1,86,718.772,645.862
test_pose_id_005,0,1782087595675488653,320,1,1,87,681.368,647.964
test_pose_id_005,0,1782087595675488653,320,1,1,88,642.88,649.495
test_pose_id_005,0,1782087595675488653,320,1,1,89,603.769,651.448
test_pose_id_005,0,1782087595675488653,320,1,1,90,564.17,652.382
test_pose_id_005,0,1782087595675488653,320,1,1,91,523.893,652.864
test_pose_id_005,0,1782087595675488653,320,1,1,92,484.852,654.448
test_pose_id_005,0,1782087595675488653,320,1,1,95,367.563,656.473
test_pose_id_005,0,1782087595675488653,320,1,1,96,329.971,656.345
test_pose_id_005,0,1782087595675488653,320,1,1,97,293.172,656.375
test_pose_id_005,0,1782087595675488653,320,1,1,99,757.939,607.768
test_pose_id_005,0,1782087595675488653,320,1,1,100,720.48,609.362
test_pose_id_005,0,1782087595675488653,320,1,1,101,682.426,611.004
test_pose_id_005,0,1782087595675488653,320,1,1,102,643.212,612.329
test_pose_id_005,0,1782087595675488653,320,1,1,103,603.725,613.58
test_pose_id_005,0,1782087595675488653,320,1,1,104,563.014,614.513
test_pose_id_005,0,1782087595675488653,320,1,1,105,522.713,615.411
test_pose_id_005,0,1782087595675488653,320,1,1,106,482.382,616.159
test_pose_id_005,0,1782087595675488653,320,1,1,110,325.157,617.972
test_pose_id_005,0,1782087595675488653,320,1,1,111,287.986,617.866
test_pose_id_005,0,1782087595675488653,320,1,1,113,760.161,570.32
test_pose_id_005,0,1782087595675488653,320,1,1,114,722.625,571.708
test_pose_id_005,0,1782087595675488653,320,1,1,115,683.62,572.941
test_pose_id_005,0,1782087595675488653,320,1,1,116,643.949,573.981
test_pose_id_005,0,1782087595675488653,320,1,1,117,603.526,574.707
test_pose_id_005,0,1782087595675488653,320,1,1,118,562.911,575.342
test_pose_id_005,0,1782087595675488653,320,1,1,119,521.55,575.846
test_pose_id_005,0,1782087595675488653,320,1,1,120,480.464,576.714
test_pose_id_005,0,1782087595675488653,320,1,1,121,439.996,577.198
test_pose_id_005,0,1782087595675488653,320,1,1,124,321.067,578.141
test_pose_id_005,0,1782087595675488653,320,1,1,125,283.33,577.947
test_pose_id_005,0,1782087595675488653,320,1,1,128,724.593,532.903
test_pose_id_005,0,1782087595675488653,320,1,1,129,685.221,533.893
test_pose_id_005,0,1782087595675488653,320,1,1,130,644.819,533.971
test_pose_id_005,0,1782087595675488653,320,1,1,131,603.941,534.777
test_pose_id_005,0,1782087595675488653,320,1,1,132,562.729,535.044
test_pose_id_005,0,1782087595675488653,320,1,1,133,520.502,535.487
test_pose_id_005,0,1782087595675488653,320,1,1,134,479.201,535.289
test_pose_id_005,0,1782087595675488653,320,1,1,135,437.985,535.959
test_pose_id_005,0,1782087595675488653,320,1,1,136,397.119,536.247
test_pose_id_005,0,1782087595675488653,320,1,1,137,356.929,536.911
test_pose_id_005,0,1782087595675488653,320,1,1,138,317.674,536.911
test_pose_id_005,0,1782087595675488653,320,1,1,139,279.585,537.088
test_pose_id_005,0,1782087595675488653,320,1,1,145,604.81,493.443
test_pose_id_005,0,1782087595675488653,320,1,1,146,562.73,493.638
test_pose_id_005,0,1782087595675488653,320,1,1,147,520.742,493.033
test_pose_id_005,0,1782087595675488653,320,1,1,148,478.601,493.5
test_pose_id_005,0,1782087595675488653,320,1,1,151,354.889,494.228
test_pose_id_005,0,1782087595675488653,320,1,1,152,315.118,494.802
test_pose_id_005,0,1782087595675488653,320,1,1,153,276.536,494.868
test_pose_id_005,0,1782087595675488653,320,1,1,159,605.871,451.142
test_pose_id_005,0,1782087595675488653,320,1,1,160,563.522,450.591
test_pose_id_005,0,1782087595675488653,320,1,1,161,520.869,450.317
test_pose_id_005,0,1782087595675488653,320,1,1,162,478.674,450.08
test_pose_id_005,0,1782087595675488653,320,1,1,165,353.419,451.137
test_pose_id_005,0,1782087595675488653,320,1,1,166,313.347,451.057
test_pose_id_005,0,1782087595675488653,320,1,1,167,274.381,452.08
test_pose_id_005,0,1782087595675488653,320,1,1,173,607.587,408.024
test_pose_id_005,0,1782087595675488653,320,1,1,174,564.674,407.677
test_pose_id_005,0,1782087595675488653,320,1,1,175,521.794,406.397
test_pose_id_005,0,1782087595675488653,320,1,1,176,479.123,406.345
test_pose_id_005,0,1782087595675488653,320,1,1,177,436.603,406.161
test_pose_id_005,0,1782087595675488653,320,1,1,178,394.312,406.571
test_pose_id_005,0,1782087595675488653,320,1,1,179,353.179,406.888
test_pose_id_005,0,1782087595675488653,320,1,1,180,312.58,407.62
test_pose_id_005,0,1782087595675488653,320,1,1,181,273.598,408.077
test_pose_id_005,0,1782087595675488653,320,1,1,188,566.452,363.458
test_pose_id_005,0,1782087595675488653,320,1,1,189,523.745,362.491
test_pose_id_005,0,1782087595675488653,320,1,1,190,480.457,362.053
test_pose_id_005,0,1782087595675488653,320,1,1,191,437.515,362.136
test_pose_id_005,0,1782087595675488653,320,1,1,192,395.006,361.771
test_pose_id_005,0,1782087595675488653,320,1,1,193,353.408,362.585
test_pose_id_005,0,1782087595675488653,320,1,1,194,312.952,363.003
test_pose_id_005,0,1782087595675488653,320,1,1,195,273.625,364.181
test_pose_id_005,0,1782087596046348560,330,1,1,3,677.967,839.602
test_pose_id_005,0,1782087596046348560,330,1,1,4,644.011,843.378
test_pose_id_005,0,1782087596046348560,330,1,1,5,609.636,846.165
test_pose_id_005,0,1782087596046348560,330,1,1,6,574.325,848.836
test_pose_id_005,0,1782087596046348560,330,1,1,7,539.083,850.468
test_pose_id_005,0,1782087596046348560,330,1,1,8,503.937,852.73
test_pose_id_005,0,1782087596046348560,330,1,1,9,468.569,854.065
test_pose_id_005,0,1782087596046348560,330,1,1,10,433.986,855.228
test_pose_id_005,0,1782087596046348560,330,1,1,11,399.412,855.586
test_pose_id_005,0,1782087596046348560,330,1,1,12,365.681,855.624
test_pose_id_005,0,1782087596046348560,330,1,1,13,332.169,854.974
test_pose_id_005,0,1782087596046348560,330,1,1,17,678.621,811.271
test_pose_id_005,0,1782087596046348560,330,1,1,18,643.219,814.496
test_pose_id_005,0,1782087596046348560,330,1,1,19,607.842,817.53
test_pose_id_005,0,1782087596046348560,330,1,1,20,571.823,819.495
test_pose_id_005,0,1782087596046348560,330,1,1,21,536.158,821.346
test_pose_id_005,0,1782087596046348560,330,1,1,22,500.022,823.204
test_pose_id_005,0,1782087596046348560,330,1,1,23,464.257,825.012
test_pose_id_005,0,1782087596046348560,330,1,1,24,428.615,825.72
test_pose_id_005,0,1782087596046348560,330,1,1,25,393.576,826.389
test_pose_id_005,0,1782087596046348560,330,1,1,26,358.982,826.212
test_pose_id_005,0,1782087596046348560,330,1,1,27,325.083,825.43
test_pose_id_005,0,1782087596046348560,330,1,1,28,781.787,771.063
test_pose_id_005,0,1782087596046348560,330,1,1,31,678.679,781.295
test_pose_id_005,0,1782087596046348560,330,1,1,32,642.833,784.599
test_pose_id_005,0,1782087596046348560,330,1,1,33,606.182,786.872
test_pose_id_005,0,1782087596046348560,330,1,1,34,570.118,789.305
test_pose_id_005,0,1782087596046348560,330,1,1,35,533.031,790.68
test_pose_id_005,0,1782087596046348560,330,1,1,36,496.522,792.759
test_pose_id_005,0,1782087596046348560,330,1,1,37,459.992,794.039
test_pose_id_005,0,1782087596046348560,330,1,1,38,423.684,794.944
test_pose_id_005,0,1782087596046348560,330,1,1,39,387.692,795.185
test_pose_id_005,0,1782087596046348560,330,1,1,40,352.49,795.3
test_pose_id_005,0,1782087596046348560,330,1,1,41,317.794,794.448
test_pose_id_005,0,1782087596046348560,330,1,1,42,783.81,740.526
test_pose_id_005,0,1782087596046348560,330,1,1,46,642.365,752.935
test_pose_id_005,0,1782087596046348560,330,1,1,47,605.248,755.543
test_pose_id_005,0,1782087596046348560,330,1,1,48,567.798,757.343
test_pose_id_005,0,1782087596046348560,330,1,1,49,530.533,759.008
test_pose_id_005,0,1782087596046348560,330,1,1,50,493.199,760.557
test_pose_id_005,0,1782087596046348560,330,1,1,51,455.936,761.948
test_pose_id_005,0,1782087596046348560,330,1,1,52,418.514,762.503
test_pose_id_005,0,1782087596046348560,330,1,1,53,382.182,763.021
test_pose_id_005,0,1782087596046348560,330,1,1,54,346.272,762.814
test_pose_id_005,0,1782087596046348560,330,1,1,55,311.246,762.05
test_pose_id_005,0,1782087596046348560,330,1,1,56,786.087,709.08
test_pose_id_005,0,1782087596046348560,330,1,1,57,751.038,711.643
test_pose_id_005,0,1782087596046348560,330,1,1,60,642.026,720.278
test_pose_id_005,0,1782087596046348560,330,1,1,61,604.463,722.156
test_pose_id_005,0,1782087596046348560,330,1,1,62,566.492,724.207
test_pose_id_005,0,1782087596046348560,330,1,1,63,527.998,725.383
test_pose_id_005,0,1782087596046348560,330,1,1,64,489.95,726.955
test_pose_id_005,0,1782087596046348560,330,1,1,65,451.516,727.744
test_pose_id_005,0,1782087596046348560,330,1,1,66,414.212,728.635
test_pose_id_005,0,1782087596046348560,330,1,1,67,376.828,728.98
test_pose_id_005,0,1782087596046348560,330,1,1,68,340.194,728.782
test_pose_id_005,0,1782087596046348560,330,1,1,69,304.835,728.306
test_pose_id_005,0,1782087596046348560,330,1,1,70,788.221,675.368
test_pose_id_005,0,1782087596046348560,330,1,1,71,753.656,678.543
test_pose_id_005,0,1782087596046348560,330,1,1,72,717.103,681.184
test_pose_id_005,0,1782087596046348560,330,1,1,73,680.097,683.696
test_pose_id_005,0,1782087596046348560,330,1,1,74,642.383,685.869
test_pose_id_005,0,1782087596046348560,330,1,1,75,604.057,687.618
test_pose_id_005,0,1782087596046348560,330,1,1,76,565.034,689.166
test_pose_id_005,0,1782087596046348560,330,1,1,77,525.888,690.518
test_pose_id_005,0,1782087596046348560,330,1,1,78,486.964,691.529
test_pose_id_005,0,1782087596046348560,330,1,1,79,448.224,692.66
test_pose_id_005,0,1782087596046348560,330,1,1,80,409.522,693.008
test_pose_id_005,0,1782087596046348560,330,1,1,81,371.845,693.237
test_pose_id_005,0,1782087596046348560,330,1,1,82,334.547,693.094
test_pose_id_005,0,1782087596046348560,330,1,1,83,298.487,692.956
test_pose_id_005,0,1782087596046348560,330,1,1,85,755.181,644.002
test_pose_id_005,0,1782087596046348560,330,1,1,86,719.033,646.012
test_pose_id_005,0,1782087596046348560,330,1,1,87,681.097,648.273
test_pose_id_005,0,1782087596046348560,330,1,1,88,642.468,650.124
test_pose_id_005,0,1782087596046348560,330,1,1,89,603.315,651.471
test_pose_id_005,0,1782087596046348560,330,1,1,90,564.265,652.47
test_pose_id_005,0,1782087596046348560,330,1,1,91,523.533,652.787
test_pose_id_005,0,1782087596046348560,330,1,1,92,484.603,654.722
test_pose_id_005,0,1782087596046348560,330,1,1,93,444.537,655.558
test_pose_id_005,0,1782087596046348560,330,1,1,94,405.799,656.345
test_pose_id_005,0,1782087596046348560,330,1,1,95,367.394,656.62
test_pose_id_005,0,1782087596046348560,330,1,1,96,329.844,656.28
test_pose_id_005,0,1782087596046348560,330,1,1,97,293.009,656.333
test_pose_id_005,0,1782087596046348560,330,1,1,99,757.875,608.246
test_pose_id_005,0,1782087596046348560,330,1,1,100,720.393,609.779
test_pose_id_005,0,1782087596046348560,330,1,1,101,682.246,611.561
test_pose_id_005,0,1782087596046348560,330,1,1,102,643.19,612.592
test_pose_id_005,0,1782087596046348560,330,1,1,103,603.642,613.732
test_pose_id_005,0,1782087596046348560,330,1,1,104,563.122,615.044
test_pose_id_005,0,1782087596046348560,330,1,1,105,522.556,615.75
test_pose_id_005,0,1782087596046348560,330,1,1,106,482.233,616.311
test_pose_id_005,0,1782087596046348560,330,1,1,107,442.116,617.158
test_pose_id_005,0,1782087596046348560,330,1,1,110,324.945,617.971
test_pose_id_005,0,1782087596046348560,330,1,1,111,287.788,617.848
test_pose_id_005,0,1782087596046348560,330,1,1,113,760.161,570.645
test_pose_id_005,0,1782087596046348560,330,1,1,114,722.315,572.401
test_pose_id_005,0,1782087596046348560,330,1,1,115,683.587,573.259
test_pose_id_005,0,1782087596046348560,330,1,1,116,643.868,574.257
test_pose_id_005,0,1782087596046348560,330,1,1,117,603.418,574.842
test_pose_id_005,0,1782087596046348560,330,1,1,118,562.747,575.533
test_pose_id_005,0,1782087596046348560,330,1,1,119,521.464,576.066
test_pose_id_005,0,1782087596046348560,330,1,1,120,480.329,576.9
test_pose_id_005,0,1782087596046348560,330,1,1,121,439.844,577.215
test_pose_id_005,0,1782087596046348560,330,1,1,124,320.82,578.258
test_pose_id_005,0,1782087596046348560,330,1,1,125,283.284,578.055
test_pose_id_005,0,1782087596046348560,330,1,1,128,724.656,533.409
test_pose_id_005,0,1782087596046348560,330,1,1,129,685.15,534.112
test_pose_id_005,0,1782087596046348560,330,1,1,130,644.903,534.392
test_pose_id_005,0,1782087596046348560,330,1,1,131,603.935,534.816
test_pose_id_005,0,1782087596046348560,330,1,1,132,562.606,535.099
test_pose_id_005,0,1782087596046348560,330,1,1,133,520.714,535.332
test_pose_id_005,0,1782087596046348560,330,1,1,134,479.379,535.687
test_pose_id_005,0,1782087596046348560,330,1,1,135,437.892,535.945
test_pose_id_005,0,1782087596046348560,330,1,1,136,396.813,536.096
test_pose_id_005,0,1782087596046348560,330,1,1,137,356.903,536.629
test_pose_id_005,0,1782087596046348560,330,1,1,138,317.513,536.808
test_pose_id_005,0,1782087596046348560,330,1,1,139,279.451,536.977
test_pose_id_005,0,1782087596046348560,330,1,1,145,604.486,493.227
test_pose_id_005,0,1782087596046348560,330,1,1,146,562.79,493.692
test_pose_id_005,0,1782087596046348560,330,1,1,151,354.634,494.002
test_pose_id_005,0,1782087596046348560,330,1,1,152,314.948,494.667
test_pose_id_005,0,1782087596046348560,330,1,1,153,276.536,494.92
test_pose_id_005,0,1782087596046348560,330,1,1,159,605.905,451.254
test_pose_id_005,0,1782087596046348560,330,1,1,160,563.349,450.548
test_pose_id_005,0,1782087596046348560,330,1,1,165,353.355,451.136
test_pose_id_005,0,1782087596046348560,330,1,1,166,313.49,451.171
test_pose_id_005,0,1782087596046348560,330,1,1,167,274.538,451.609
test_pose_id_005,0,1782087596046348560,330,1,1,173,607.467,408.048
test_pose_id_005,0,1782087596046348560,330,1,1,174,564.919,407.505
test_pose_id_005,0,1782087596046348560,330,1,1,175,521.884,406.568
test_pose_id_005,0,1782087596046348560,330,1,1,176,479.336,406.24
test_pose_id_005,0,1782087596046348560,330,1,1,177,436.38,406.157
test_pose_id_005,0,1782087596046348560,330,1,1,178,394.372,406.536
test_pose_id_005,0,1782087596046348560,330,1,1,179,352.87,406.581
test_pose_id_005,0,1782087596046348560,330,1,1,180,312.705,407.454
test_pose_id_005,0,1782087596046348560,330,1,1,181,273.695,408.011
test_pose_id_005,0,1782087596046348560,330,1,1,188,566.335,363.364
test_pose_id_005,0,1782087596046348560,330,1,1,189,523.667,362.548
test_pose_id_005,0,1782087596046348560,330,1,1,190,480.321,361.955
test_pose_id_005,0,1782087596046348560,330,1,1,191,437.172,362.093
test_pose_id_005,0,1782087596046348560,330,1,1,192,395.199,362.005
test_pose_id_005,0,1782087596046348560,330,1,1,193,353.429,362.646
test_pose_id_005,0,1782087596046348560,330,1,1,194,313.041,362.982
test_pose_id_005,0,1782087596046348560,330,1,1,195,273.563,364.189
test_pose_id_005,0,1782087596423794653,340,1,1,3,678.406,839.888
test_pose_id_005,0,1782087596423794653,340,1,1,4,644.349,843.319
test_pose_id_005,0,1782087596423794653,340,1,1,5,609.572,846.284
test_pose_id_005,0,1782087596423794653,340,1,1,6,574.389,849.012
test_pose_id_005,0,1782087596423794653,340,1,1,7,539.222,850.724
test_pose_id_005,0,1782087596423794653,340,1,1,8,504.062,852.855
test_pose_id_005,0,1782087596423794653,340,1,1,9,468.55,854.157
test_pose_id_005,0,1782087596423794653,340,1,1,10,434.119,855.3
test_pose_id_005,0,1782087596423794653,340,1,1,11,399.548,855.83
test_pose_id_005,0,1782087596423794653,340,1,1,12,365.667,855.801
test_pose_id_005,0,1782087596423794653,340,1,1,13,332.153,855.112
test_pose_id_005,0,1782087596423794653,340,1,1,17,678.672,811.439
test_pose_id_005,0,1782087596423794653,340,1,1,18,643.34,814.623
test_pose_id_005,0,1782087596423794653,340,1,1,19,608.068,817.496
test_pose_id_005,0,1782087596423794653,340,1,1,22,500.114,823.424
test_pose_id_005,0,1782087596423794653,340,1,1,23,464.252,825.172
test_pose_id_005,0,1782087596423794653,340,1,1,24,428.799,825.979
