# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
test_pose_id_004,0,1782086968693178619,360,1,1,61,361.479,721.075
test_pose_id_004,0,1782086968693178619,360,1,1,62,324.625,721.903
test_pose_id_004,0,1782086968693178619,360,1,1,63,287.824,721.807
test_pose_id_004,0,1782086968693178619,360,1,1,64,252.166,722.17
test_pose_id_004,0,1782086968693178619,360,1,1,65,216.93,722.218
test_pose_id_004,0,1782086968693178619,360,1,1,66,182.565,721.694
test_pose_id_004,0,1782086968693178619,360,1,1,67,149.011,721.034
test_pose_id_004,0,1782086968693178619,360,1,1,68,116.697,719.843
test_pose_id_004,0,1782086968693178619,360,1,1,69,85.8541,718.683
test_pose_id_004,0,1782086968693178619,360,1,1,70,546.79,680.64
test_pose_id_004,0,1782086968693178619,360,1,1,71,509.804,682.331
test_pose_id_004,0,1782086968693178619,360,1,1,72,472.108,683.871
test_pose_id_004,0,1782086968693178619,360,1,1,73,434.069,685.522
test_pose_id_004,0,1782086968693178619,360,1,1,74,396.082,686.105
test_pose_id_004,0,1782086968693178619,360,1,1,75,358.486,686.985
test_pose_id_004,0,1782086968693178619,360,1,1,76,320.418,687.43
test_pose_id_004,0,1782086968693178619,360,1,1,77,283.063,687.703
test_pose_id_004,0,1782086968693178619,360,1,1,78,246.718,687.703
test_pose_id_004,0,1782086968693178619,360,1,1,79,210.638,687.65
test_pose_id_004,0,1782086968693178619,360,1,1,80,175.435,687.046
test_pose_id_004,0,1782086968693178619,360,1,1,81,141.68,686.242
test_pose_id_004,0,1782086968693178619,360,1,1,82,108.655,685.218
test_pose_id_004,0,1782086968693178619,360,1,1,83,77.264,683.886
test_pose_id_004,0,1782086968693178619,360,1,1,85,510.047,647.8
test_pose_id_004,0,1782086968693178619,360,1,1,86,472.053,649.172
test_pose_id_004,0,1782086968693178619,360,1,1,87,433.045,650.188
test_pose_id_004,0,1782086968693178619,360,1,1,88,394.518,650.919
test_pose_id_004,0,1782086968693178619,360,1,1,89,355.429,651.407
test_pose_id_004,0,1782086968693178619,360,1,1,90,317.144,651.267
test_pose_id_004,0,1782086968693178619,360,1,1,91,278.606,650.789
test_pose_id_004,0,1782086968693178619,360,1,1,92,241.543,651.406
test_pose_id_004,0,1782086968693178619,360,1,1,93,204.663,651.317
test_pose_id_004,0,1782086968693178619,360,1,1,94,169.104,651.055
test_pose_id_004,0,1782086968693178619,360,1,1,95,134.987,650.635
test_pose_id_004,0,1782086968693178619,360,1,1,96,101.557,649.145
test_pose_id_004,0,1782086968693178619,360,1,1,97,69.3353,648.28
test_pose_id_004,0,1782086968693178619,360,1,1,99,511.148,612.301
test_pose_id_004,0,1782086968693178619,360,1,1,100,472.231,612.918
test_pose_id_004,0,1782086968693178619,360,1,1,101,432.644,613.593
test_pose_id_004,0,1782086968693178619,360,1,1,104,313.887,614.091
test_pose_id_004,0,1782086968693178619,360,1,1,105,274.984,613.687
test_pose_id_004,0,1782086968693178619,360,1,1,106,237.002,613.784
test_pose_id_004,0,1782086968693178619,360,1,1,107,199.607,613.362
test_pose_id_004,0,1782086968693178619,360,1,1,108,163.179,612.942
test_pose_id_004,0,1782086968693178619,360,1,1,109,128.116,612.537
test_pose_id_004,0,1782086968693178619,360,1,1,110,94.2702,611.437
test_pose_id_004,0,1782086968693178619,360,1,1,111,61.9798,610.751
test_pose_id_004,0,1782086968693178619,360,1,1,115,432.422,574.794
test_pose_id_004,0,1782086968693178619,360,1,1,118,311.644,574.759
test_pose_id_004,0,1782086968693178619,360,1,1,119,272.035,574.318
test_pose_id_004,0,1782086968693178619,360,1,1,120,233.051,573.942
test_pose_id_004,0,1782086968693178619,360,1,1,123,122.422,572.542
test_pose_id_004,0,1782086968693178619,360,1,1,124,88.2221,572.132
test_pose_id_004,0,1782086968693178619,360,1,1,125,55.585,571.056
test_pose_id_004,0,1782086968693178619,360,1,1,129,433.218,535.138
test_pose_id_004,0,1782086968693178619,360,1,1,130,391.862,534.683
test_pose_id_004,0,1782086968693178619,360,1,1,131,350.584,534.537
test_pose_id_004,0,1782086968693178619,360,1,1,132,309.943,533.829
test_pose_id_004,0,1782086968693178619,360,1,1,133,269.184,533.303
test_pose_id_004,0,1782086968693178619,360,1,1,134,230.212,532.841
test_pose_id_004,0,1782086968693178619,360,1,1,138,83.2489,531.055
test_pose_id_004,0,1782086968693178619,360,1,1,139,50.1778,530.318
test_pose_id_004,0,1782086968693178619,360,1,1,142,476.145,494.441
test_pose_id_004,0,1782086968693178619,360,1,1,145,350.398,491.934
test_pose_id_004,0,1782086968693178619,360,1,1,146,308.958,491.292
test_pose_id_004,0,1782086968693178619,360,1,1,147,268.101,490.314
test_pose_id_004,0,1782086968693178619,360,1,1,148,227.933,489.948
test_pose_id_004,0,1782086968693178619,360,1,1,152,79.2811,488.343
test_pose_id_004,0,1782086968693178619,360,1,1,153,45.7084,488.134
test_pose_id_004,0,1782086968693178619,360,1,1,165,111.73,444.963
test_pose_id_004,0,1782086968693178619,360,1,1,166,76.2317,444.518
test_pose_id_004,0,1782086968693178619,360,1,1,167,42.6175,444.873
test_pose_id_004,0,1782086968693178619,360,1,1,178,148.015,399.881
test_pose_id_004,0,1782086968693178619,360,1,1,179,110.863,399.85
test_pose_id_004,0,1782086968693178619,360,1,1,180,74.8587,400.185
test_pose_id_004,0,1782086968693178619,360,1,1,181,40.7654,400.204
test_pose_id_004,0,1782086968693178619,360,1,1,194,74.8222,354.258
test_pose_id_004,0,1782086968693178619,360,1,1,195,40.6478,355.239
test_pose_id_004,0,1782086969030122101,370,1,1,2,477.943,834.559
test_pose_id_004,0,1782086969030122101,370,1,1,3,444.416,836.851
test_pose_id_004,0,1782086969030122101,370,1,1,6,343.244,842.079
test_pose_id_004,0,1782086969030122101,370,1,1,7,309.947,842.496
test_pose_id_004,0,1782086969030122101,370,1,1,8,277.07,843.412
test_pose_id_004,0,1782086969030122101,370,1,1,9,244.73,843.732
test_pose_id_004,0,1782086969030122101,370,1,1,12,151.707,842.064
test_pose_id_004,0,1782086969030122101,370,1,1,13,122.337,840.718
test_pose_id_004,0,1782086969030122101,370,1,1,15,510.445,804.847
test_pose_id_004,0,1782086969030122101,370,1,1,16,476.053,807.134
test_pose_id_004,0,1782086969030122101,370,1,1,17,441.901,809.561
test_pose_id_004,0,1782086969030122101,370,1,1,20,338.049,814.001
test_pose_id_004,0,1782086969030122101,370,1,1,21,304.071,814.588
test_pose_id_004,0,1782086969030122101,370,1,1,22,270.311,815.18
test_pose_id_004,0,1782086969030122101,370,1,1,23,237.547,815.489
test_pose_id_004,0,1782086969030122101,370,1,1,24,204.901,815.405
test_pose_id_004,0,1782086969030122101,370,1,1,25,173.286,814.844
test_pose_id_004,0,1782086969030122101,370,1,1,26,142.38,813.683
test_pose_id_004,0,1782086969030122101,370,1,1,27,112.952,812.034
test_pose_id_004,0,1782086969030122101,370,1,1,28,544.454,773.728
test_pose_id_004,0,1782086969030122101,370,1,1,31,439.531,780.84
test_pose_id_004,0,1782086969030122101,370,1,1,34,333.428,784.747
test_pose_id_004,0,1782086969030122101,370,1,1,35,298.185,784.979
test_pose_id_004,0,1782086969030122101,370,1,1,36,264.208,785.539
test_pose_id_004,0,1782086969030122101,370,1,1,37,230.123,785.876
test_pose_id_004,0,1782086969030122101,370,1,1,38,196.993,785.937
test_pose_id_004,0,1782086969030122101,370,1,1,39,164.913,784.991
test_pose_id_004,0,1782086969030122101,370,1,1,40,133.708,783.972
test_pose_id_004,0,1782086969030122101,370,1,1,41,103.23,782.243
test_pose_id_004,0,1782086969030122101,370,1,1,46,400.887,752.038
test_pose_id_004,0,1782086969030122101,370,1,1,47,364.702,753.301
test_pose_id_004,0,1782086969030122101,370,1,1,48,328.438,754.116
test_pose_id_004,0,1782086969030122101,370,1,1,49,292.995,754.18
test_pose_id_004,0,1782086969030122101,370,1,1,50,257.914,754.734
test_pose_id_004,0,1782086969030122101,370,1,1,51,223.358,754.922
test_pose_id_004,0,1782086969030122101,370,1,1,52,189.397,754.44
test_pose_id_004,0,1782086969030122101,370,1,1,53,156.77,753.652
test_pose_id_004,0,1782086969030122101,370,1,1,60,398.154,720.14
test_pose_id_004,0,1782086969030122101,370,1,1,61,361.264,721.032
test_pose_id_004,0,1782086969030122101,370,1,1,62,324.262,721.794
test_pose_id_004,0,1782086969030122101,370,1,1,63,287.59,721.707
test_pose_id_004,0,1782086969030122101,370,1,1,64,252.013,721.932
test_pose_id_004,0,1782086969030122101,370,1,1,65,216.615,721.96
test_pose_id_004,0,1782086969030122101,370,1,1,66,182.225,721.337
test_pose_id_004,0,1782086969030122101,370,1,1,67,148.884,720.833
test_pose_id_004,0,1782086969030122101,370,1,1,70,546.185,680.505
test_pose_id_004,0,1782086969030122101,370,1,1,71,509.488,682.325
test_pose_id_004,0,1782086969030122101,370,1,1,72,472.005,683.972
test_pose_id_004,0,1782086969030122101,370,1,1,73,434.169,685.013
test_pose_id_004,0,1782086969030122101,370,1,1,74,395.963,686.262
test_pose_id_004,0,1782086969030122101,370,1,1,75,357.876,687.148
test_pose_id_004,0,1782086969030122101,370,1,1,76,320.207,687.391
test_pose_id_004,0,1782086969030122101,370,1,1,77,282.684,687.669
test_pose_id_004,0,1782086969030122101,370,1,1,78,246.269,687.269
test_pose_id_004,0,1782086969030122101,370,1,1,79,210.274,687.411
test_pose_id_004,0,1782086969030122101,370,1,1,80,175.248,686.809
test_pose_id_004,0,1782086969030122101,370,1,1,81,141.354,686.146
test_pose_id_004,0,1782086969030122101,370,1,1,82,108.378,685.006
test_pose_id_004,0,1782086969030122101,370,1,1,83,76.9758,683.433
test_pose_id_004,0,1782086969030122101,370,1,1,85,509.73,648.059
test_pose_id_004,0,1782086969030122101,370,1,1,86,471.738,649.279
test_pose_id_004,0,1782086969030122101,370,1,1,87,433.06,650.395
test_pose_id_004,0,1782086969030122101,370,1,1,88,394.253,650.905
test_pose_id_004,0,1782086969030122101,370,1,1,89,355.219,651.337
test_pose_id_004,0,1782086969030122101,370,1,1,90,317.182,651.03
test_pose_id_004,0,1782086969030122101,370,1,1,91,278.436,650.618
test_pose_id_004,0,1782086969030122101,370,1,1,92,241.292,651.192
test_pose_id_004,0,1782086969030122101,370,1,1,99,511.232,612.103
test_pose_id_004,0,1782086969030122101,370,1,1,100,471.703,612.696
test_pose_id_004,0,1782086969030122101,370,1,1,101,432.493,613.527
test_pose_id_004,0,1782086969030122101,370,1,1,104,313.667,613.976
test_pose_id_004,0,1782086969030122101,370,1,1,105,274.713,613.636
test_pose_id_004,0,1782086969030122101,370,1,1,106,236.701,613.487
test_pose_id_004,0,1782086969030122101,370,1,1,115,432.199,574.944
test_pose_id_004,0,1782086969030122101,370,1,1,118,311.427,574.765
test_pose_id_004,0,1782086969030122101,370,1,1,119,271.743,574.196
test_pose_id_004,0,1782086969030122101,370,1,1,120,232.8,573.883
test_pose_id_004,0,1782086969030122101,370,1,1,121,194.981,573.544
test_pose_id_004,0,1782086969030122101,370,1,1,122,158.124,572.999
test_pose_id_004,0,1782086969030122101,370,1,1,123,122.344,572.522
test_pose_id_004,0,1782086969030122101,370,1,1,124,88.1702,571.887
test_pose_id_004,0,1782086969030122101,370,1,1,125,55.5531,570.909
test_pose_id_004,0,1782086969030122101,370,1,1,129,433.063,535.187
test_pose_id_004,0,1782086969030122101,370,1,1,130,391.667,534.697
test_pose_id_004,0,1782086969030122101,370,1,1,131,350.618,534.269
test_pose_id_004,0,1782086969030122101,370,1,1,132,309.514,533.677
test_pose_id_004,0,1782086969030122101,370,1,1,133,269.216,533.125
test_pose_id_004,0,1782086969030122101,370,1,1,134,229.969,532.587
test_pose_id_004,0,1782086969030122101,370,1,1,135,191.269,532.235
test_pose_id_004,0,1782086969030122101,370,1,1,138,83.2027,530.862
test_pose_id_004,0,1782086969030122101,370,1,1,139,50.04,530.219
test_pose_id_004,0,1782086969030122101,370,1,1,142,475.803,494.451
test_pose_id_004,0,1782086969030122101,370,1,1,145,350.358,492.2
test_pose_id_004,0,1782086969030122101,370,1,1,146,308.738,491.561
test_pose_id_004,0,1782086969030122101,370,1,1,147,267.808,490.199
test_pose_id_004,0,1782086969030122101,370,1,1,148,227.842,489.799
test_pose_id_004,0,1782086969030122101,370,1,1,149,188.654,489.252
test_pose_id_004,0,1782086969030122101,370,1,1,152,79.1864,488.282
test_pose_id_004,0,1782086969030122101,370,1,1,153,45.516,487.796
test_pose_id_004,0,1782086969030122101,370,1,1,164,148.766,444.818
test_pose_id_004,0,1782086969030122101,370,1,1,165,111.842,444.867
test_pose_id_004,0,1782086969030122101,370,1,1,166,76.2732,444.41
test_pose_id_004,0,1782086969030122101,370,1,1,167,42.5127,444.683
test_pose_id_004,0,1782086969030122101,370,1,1,178,148.086,399.771
test_pose_id_004,0,1782086969030122101,370,1,1,179,110.608,399.439
test_pose_id_004,0,1782086969030122101,370,1,1,180,74.9548,399.839
test_pose_id_004,0,1782086969030122101,370,1,1,181,40.9367,400.182
test_pose_id_004,0,1782086969364139341,380,1,1,1,511.831,831.119
test_pose_id_004,0,1782086969364139341,380,1,1,2,478.366,833.864
test_pose_id_004,0,1782086969364139341,380,1,1,3,444.843,836.528
test_pose_id_004,0,1782086969364139341,380,1,1,4,411.19,838.704
test_pose_id_004,0,1782086969364139341,380,1,1,5,377.185,840.273
test_pose_id_004,0,1782086969364139341,380,1,1,6,343.902,841.629
test_pose_id_004,0,1782086969364139341,380,1,1,7,310.389,842.231
test_pose_id_004,0,1782086969364139341,380,1,1,12,152.263,841.722
test_pose_id_004,0,1782086969364139341,380,1,1,13,122.916,840.695
test_pose_id_004,0,1782086969364139341,380,1,1,15,510.797,804.326
test_pose_id_004,0,1782086969364139341,380,1,1,18,407.688,811.192
test_pose_id_004,0,1782086969364139341,380,1,1,19,373.262,812.572
test_pose_id_004,0,1782086969364139341,380,1,1,20,338.554,813.767
test_pose_id_004,0,1782086969364139341,380,1,1,21,304.369,814.218
test_pose_id_004,0,1782086969364139341,380,1,1,22,270.925,815.109
test_pose_id_004,0,1782086969364139341,380,1,1,23,237.999,815.239
test_pose_id_004,0,1782086969364139341,380,1,1,24,205.303,815.185
test_pose_id_004,0,1782086969364139341,380,1,1,25,173.799,814.835
test_pose_id_004,0,1782086969364139341,380,1,1,26,142.883,813.589
test_pose_id_004,0,1782086969364139341,380,1,1,27,113.268,812.169
test_pose_id_004,0,1782086969364139341,380,1,1,32,404.259,782.501
test_pose_id_004,0,1782086969364139341,380,1,1,33,368.806,783.546
test_pose_id_004,0,1782086969364139341,380,1,1,34,333.718,784.805
test_pose_id_004,0,1782086969364139341,380,1,1,35,298.625,784.656
test_pose_id_004,0,1782086969364139341,380,1,1,36,264.405,785.609
test_pose_id_004,0,1782086969364139341,380,1,1,37,230.674,785.814
test_pose_id_004,0,1782086969364139341,380,1,1,38,197.751,785.521
test_pose_id_004,0,1782086969364139341,380,1,1,39,165.252,784.959
test_pose_id_004,0,1782086969364139341,380,1,1,40,133.973,783.968
test_pose_id_004,0,1782086969364139341,380,1,1,41,103.777,782.491
test_pose_id_004,0,1782086969364139341,380,1,1,45,437.745,750.161
test_pose_id_004,0,1782086969364139341,380,1,1,46,401.373,751.71
test_pose_id_004,0,1782086969364139341,380,1,1,47,365.051,753.037
test_pose_id_004,0,1782086969364139341,380,1,1,48,328.748,753.694
test_pose_id_004,0,1782086969364139341,380,1,1,49,293.201,754.18
test_pose_id_004,0,1782086969364139341,380,1,1,50,258.427,754.734
test_pose_id_004,0,1782086969364139341,380,1,1,51,223.839,754.65
test_pose_id_004,0,1782086969364139341,380,1,1,52,189.985,754.426
test_pose_id_004,0,1782086969364139341,380,1,1,53,157.125,753.44
test_pose_id_004,0,1782086969364139341,380,1,1,56,545.937,712.608
test_pose_id_004,0,1782086969364139341,380,1,1,57,509.239,714.624
test_pose_id_004,0,1782086969364139341,380,1,1,58,472.808,716.748
test_pose_id_004,0,1782086969364139341,380,1,1,59,435.615,718.254
test_pose_id_004,0,1782086969364139341,380,1,1,60,398.507,719.748
test_pose_id_004,0,1782086969364139341,380,1,1,61,361.211,720.362
test_pose_id_004,0,1782086969364139341,380,1,1,62,324.65,721.488
test_pose_id_004,0,1782086969364139341,380,1,1,63,288.051,721.458
test_pose_id_004,0,1782086969364139341,380,1,1,64,252.263,721.858
test_pose_id_004,0,1782086969364139341,380,1,1,65,216.893,721.798
test_pose_id_004,0,1782086969364139341,380,1,1,66,182.57,721.386
test_pose_id_004,0,1782086969364139341,380,1,1,67,149.334,721
test_pose_id_004,0,1782086969364139341,380,1,1,70,546.681,680.146
test_pose_id_004,0,1782086969364139341,380,1,1,71,509.77,681.952
test_pose_id_004,0,1782086969364139341,380,1,1,72,472.097,683.52
test_pose_id_004,0,1782086969364139341,380,1,1,73,434.585,684.608
test_pose_id_004,0,1782086969364139341,380,1,1,74,396.091,685.841
test_pose_id_004,0,1782086969364139341,380,1,1,75,358.423,686.785
test_pose_id_004,0,1782086969364139341,380,1,1,76,320.284,687.057
test_pose_id_004,0,1782086969364139341,380,1,1,77,283.067,687.492
test_pose_id_004,0,1782086969364139341,380,1,1,78,246.643,687.254
test_pose_id_004,0,1782086969364139341,380,1,1,79,210.801,687.266
test_pose_id_004,0,1782086969364139341,380,1,1,80,175.486,686.754
test_pose_id_004,0,1782086969364139341,380,1,1,81,141.716,686.066
test_pose_id_004,0,1782086969364139341,380,1,1,82,108.641,684.928
test_pose_id_004,0,1782086969364139341,380,1,1,83,77.4875,683.422
test_pose_id_004,0,1782086969364139341,380,1,1,85,510.059,647.69
test_pose_id_004,0,1782086969364139341,380,1,1,86,471.966,648.868
test_pose_id_004,0,1782086969364139341,380,1,1,87,433.263,649.928
test_pose_id_004,0,1782086969364139341,380,1,1,88,394.478,650.67
test_pose_id_004,0,1782086969364139341,380,1,1,89,355.731,651.282
test_pose_id_004,0,1782086969364139341,380,1,1,90,317.214,651.067
test_pose_id_004,0,1782086969364139341,380,1,1,91,278.829,650.495
test_pose_id_004,0,1782086969364139341,380,1,1,92,241.688,651.045
test_pose_id_004,0,1782086969364139341,380,1,1,93,204.821,651.135
test_pose_id_004,0,1782086969364139341,380,1,1,94,169.299,650.656
test_pose_id_004,0,1782086969364139341,380,1,1,95,134.938,650.198
test_pose_id_004,0,1782086969364139341,380,1,1,96,101.593,649.037
test_pose_id_004,0,1782086969364139341,380,1,1,99,510.956,612.06
test_pose_id_004,0,1782086969364139341,380,1,1,100,472.1,612.317
test_pose_id_004,0,1782086969364139341,380,1,1,101,432.582,613.214
test_pose_id_004,0,1782086969364139341,380,1,1,104,313.987,613.826
test_pose_id_004,0,1782086969364139341,380,1,1,105,275.012,613.455
test_pose_id_004,0,1782086969364139341,380,1,1,106,236.994,613.268
test_pose_id_004,0,1782086969364139341,380,1,1,107,199.711,613.24
test_pose_id_004,0,1782086969364139341,380,1,1,108,163.297,612.772
test_pose_id_004,0,1782086969364139341,380,1,1,109,128.176,612.262
test_pose_id_004,0,1782086969364139341,380,1,1,110,94.4329,611.195
test_pose_id_004,0,1782086969364139341,380,1,1,115,432.372,574.743
test_pose_id_004,0,1782086969364139341,380,1,1,118,311.591,574.611
test_pose_id_004,0,1782086969364139341,380,1,1,119,272.05,574.065
test_pose_id_004,0,1782086969364139341,380,1,1,120,233.021,573.848
test_pose_id_004,0,1782086969364139341,380,1,1,123,122.693,572.51
test_pose_id_004,0,1782086969364139341,380,1,1,124,88.573,571.8
test_pose_id_004,0,1782086969364139341,380,1,1,125,55.9193,571.077
test_pose_id_004,0,1782086969364139341,380,1,1,129,433.273,534.864
test_pose_id_004,0,1782086969364139341,380,1,1,130,392.026,534.511
test_pose_id_004,0,1782086969364139341,380,1,1,131,350.856,534.141
test_pose_id_004,0,1782086969364139341,380,1,1,132,309.964,533.552
test_pose_id_004,0,1782086969364139341,380,1,1,133,269.616,532.947
test_pose_id_004,0,1782086969364139341,380,1,1,134,230.172,532.452
test_pose_id_004,0,1782086969364139341,380,1,1,138,83.4477,530.947
