# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
test_pose_id_001,0,1782086090644774550,400,1,1,74,534.672,696.433
test_pose_id_001,0,1782086090644774550,400,1,1,75,496.177,697.084
test_pose_id_001,0,1782086090644774550,400,1,1,76,457.05,697.422
test_pose_id_001,0,1782086090644774550,400,1,1,77,417.822,697.579
test_pose_id_001,0,1782086090644774550,400,1,1,78,379.172,696.965
test_pose_id_001,0,1782086090644774550,400,1,1,79,340.627,696.866
test_pose_id_001,0,1782086090644774550,400,1,1,80,302.615,695.773
test_pose_id_001,0,1782086090644774550,400,1,1,81,265.326,694.627
test_pose_id_001,0,1782086090644774550,400,1,1,82,228.754,693.131
test_pose_id_001,0,1782086090644774550,400,1,1,83,193.533,691.106
test_pose_id_001,0,1782086090644774550,400,1,1,85,649.627,657.981
test_pose_id_001,0,1782086090644774550,400,1,1,86,612.342,658.918
test_pose_id_001,0,1782086090644774550,400,1,1,87,574.018,659.562
test_pose_id_001,0,1782086090644774550,400,1,1,88,535.549,660.158
test_pose_id_001,0,1782086090644774550,400,1,1,89,496.023,660.35
test_pose_id_001,0,1782086090644774550,400,1,1,90,456.629,660.131
test_pose_id_001,0,1782086090644774550,400,1,1,91,416.258,659.102
test_pose_id_001,0,1782086090644774550,400,1,1,92,377.215,659.295
test_pose_id_001,0,1782086090644774550,400,1,1,93,337.661,658.873
test_pose_id_001,0,1782086090644774550,400,1,1,94,299.211,657.93
test_pose_id_001,0,1782086090644774550,400,1,1,95,261.335,656.895
test_pose_id_001,0,1782086090644774550,400,1,1,96,224.293,655.324
test_pose_id_001,0,1782086090644774550,400,1,1,97,188.25,653.39
test_pose_id_001,0,1782086090644774550,400,1,1,99,652.489,621.82
test_pose_id_001,0,1782086090644774550,400,1,1,100,614.426,621.951
test_pose_id_001,0,1782086090644774550,400,1,1,101,575.964,622.275
test_pose_id_001,0,1782086090644774550,400,1,1,102,536.359,622.292
test_pose_id_001,0,1782086090644774550,400,1,1,103,496.906,621.861
test_pose_id_001,0,1782086090644774550,400,1,1,104,456.143,621.633
test_pose_id_001,0,1782086090644774550,400,1,1,105,415.537,620.959
test_pose_id_001,0,1782086090644774550,400,1,1,106,375.594,620.209
test_pose_id_001,0,1782086090644774550,400,1,1,107,335.527,619.576
test_pose_id_001,0,1782086090644774550,400,1,1,108,296.145,618.364
test_pose_id_001,0,1782086090644774550,400,1,1,109,257.594,617.361
test_pose_id_001,0,1782086090644774550,400,1,1,110,220.383,615.632
test_pose_id_001,0,1782086090644774550,400,1,1,111,183.916,613.926
test_pose_id_001,0,1782086090644774550,400,1,1,113,655.464,583.812
test_pose_id_001,0,1782086090644774550,400,1,1,114,617.138,584.124
test_pose_id_001,0,1782086090644774550,400,1,1,115,577.974,583.732
test_pose_id_001,0,1782086090644774550,400,1,1,116,537.919,583.268
test_pose_id_001,0,1782086090644774550,400,1,1,117,497.39,582.465
test_pose_id_001,0,1782086090644774550,400,1,1,118,456.624,581.4
test_pose_id_001,0,1782086090644774550,400,1,1,119,415.433,580.554
test_pose_id_001,0,1782086090644774550,400,1,1,120,374.455,579.424
test_pose_id_001,0,1782086090644774550,400,1,1,121,334.183,578.532
test_pose_id_001,0,1782086090644774550,400,1,1,122,294.163,577.402
test_pose_id_001,0,1782086090644774550,400,1,1,123,255.162,575.996
test_pose_id_001,0,1782086090644774550,400,1,1,124,217.383,574.383
test_pose_id_001,0,1782086090644774550,400,1,1,125,180.432,572.753
test_pose_id_001,0,1782086090644774550,400,1,1,128,620.243,544.499
test_pose_id_001,0,1782086090644774550,400,1,1,129,580.347,543.914
test_pose_id_001,0,1782086090644774550,400,1,1,130,539.662,542.657
test_pose_id_001,0,1782086090644774550,400,1,1,131,498.754,541.638
test_pose_id_001,0,1782086090644774550,400,1,1,132,457.279,540.294
test_pose_id_001,0,1782086090644774550,400,1,1,133,415.668,538.686
test_pose_id_001,0,1782086090644774550,400,1,1,134,374.142,537.292
test_pose_id_001,0,1782086090644774550,400,1,1,135,333.227,536.426
test_pose_id_001,0,1782086090644774550,400,1,1,136,293.06,534.926
test_pose_id_001,0,1782086090644774550,400,1,1,137,253.399,533.707
test_pose_id_001,0,1782086090644774550,400,1,1,138,215.045,532.07
test_pose_id_001,0,1782086090644774550,400,1,1,139,178.02,530.398
test_pose_id_001,0,1782086090644774550,400,1,1,143,583.335,502.628
test_pose_id_001,0,1782086090644774550,400,1,1,144,542.213,501.374
test_pose_id_001,0,1782086090644774550,400,1,1,145,500.485,499.382
test_pose_id_001,0,1782086090644774550,400,1,1,146,458.855,497.881
test_pose_id_001,0,1782086090644774550,400,1,1,149,333.122,492.576
test_pose_id_001,0,1782086090644774550,400,1,1,150,292.672,491.671
test_pose_id_001,0,1782086090644774550,400,1,1,151,252.809,489.8
test_pose_id_001,0,1782086090644774550,400,1,1,152,214.009,488.624
test_pose_id_001,0,1782086090644774550,400,1,1,153,176.452,487.18
test_pose_id_001,0,1782086090644774550,400,1,1,157,586.624,461.01
test_pose_id_001,0,1782086090644774550,400,1,1,158,545.095,458.488
test_pose_id_001,0,1782086090644774550,400,1,1,159,503.576,456.419
test_pose_id_001,0,1782086090644774550,400,1,1,163,334.718,448.631
test_pose_id_001,0,1782086090644774550,400,1,1,164,293.408,446.829
test_pose_id_001,0,1782086090644774550,400,1,1,165,253.293,445.624
test_pose_id_001,0,1782086090644774550,400,1,1,166,214.204,444.239
test_pose_id_001,0,1782086090644774550,400,1,1,167,176.337,442.935
test_pose_id_001,0,1782086090644774550,400,1,1,173,506.638,412.698
test_pose_id_001,0,1782086090644774550,400,1,1,176,378.997,405.626
test_pose_id_001,0,1782086090644774550,400,1,1,177,336.75,403.601
test_pose_id_001,0,1782086090644774550,400,1,1,178,295.293,402.174
test_pose_id_001,0,1782086090644774550,400,1,1,179,254.879,400.446
test_pose_id_001,0,1782086090644774550,400,1,1,180,215.099,399.531
test_pose_id_001,0,1782086090644774550,400,1,1,181,177.441,398.174
test_pose_id_001,0,1782086090644774550,400,1,1,190,382.25,360.521
test_pose_id_001,0,1782086090644774550,400,1,1,191,339.91,358.571
test_pose_id_001,0,1782086090981100531,410,1,1,3,571.728,854.147
test_pose_id_001,0,1782086090981100531,410,1,1,4,537.208,856.81
test_pose_id_001,0,1782086090981100531,410,1,1,5,502.133,858.499
test_pose_id_001,0,1782086090981100531,410,1,1,6,467.284,860.189
test_pose_id_001,0,1782086090981100531,410,1,1,7,431.877,860.996
test_pose_id_001,0,1782086090981100531,410,1,1,12,259.661,860.868
test_pose_id_001,0,1782086090981100531,410,1,1,13,226.951,859.125
test_pose_id_001,0,1782086090981100531,410,1,1,17,571.239,825.443
test_pose_id_001,0,1782086090981100531,410,1,1,18,536.105,827.556
test_pose_id_001,0,1782086090981100531,410,1,1,19,500.687,829.269
test_pose_id_001,0,1782086090981100531,410,1,1,22,392.395,832.026
test_pose_id_001,0,1782086090981100531,410,1,1,23,357.086,832.55
test_pose_id_001,0,1782086090981100531,410,1,1,24,321.584,832.262
test_pose_id_001,0,1782086090981100531,410,1,1,25,286.934,831.613
test_pose_id_001,0,1782086090981100531,410,1,1,26,252.76,830.439
test_pose_id_001,0,1782086090981100531,410,1,1,27,219.465,828.69
test_pose_id_001,0,1782086090981100531,410,1,1,28,675.501,787.442
test_pose_id_001,0,1782086090981100531,410,1,1,29,641.806,790.231
test_pose_id_001,0,1782086090981100531,410,1,1,30,606.873,792.782
test_pose_id_001,0,1782086090981100531,410,1,1,31,571.546,794.934
test_pose_id_001,0,1782086090981100531,410,1,1,32,535.217,797.157
test_pose_id_001,0,1782086090981100531,410,1,1,33,498.854,798.606
test_pose_id_001,0,1782086090981100531,410,1,1,36,388.816,800.773
test_pose_id_001,0,1782086090981100531,410,1,1,37,352.333,801.044
test_pose_id_001,0,1782086090981100531,410,1,1,38,316.275,800.786
test_pose_id_001,0,1782086090981100531,410,1,1,39,280.848,799.664
test_pose_id_001,0,1782086090981100531,410,1,1,40,246.064,798.667
test_pose_id_001,0,1782086090981100531,410,1,1,41,212.266,796.629
test_pose_id_001,0,1782086090981100531,410,1,1,42,677.518,756.206
test_pose_id_001,0,1782086090981100531,410,1,1,43,643.081,759.226
test_pose_id_001,0,1782086090981100531,410,1,1,46,534.674,764.892
test_pose_id_001,0,1782086090981100531,410,1,1,47,497.605,766.372
test_pose_id_001,0,1782086090981100531,410,1,1,48,460.057,767.123
test_pose_id_001,0,1782086090981100531,410,1,1,49,422.709,767.282
test_pose_id_001,0,1782086090981100531,410,1,1,50,385.154,767.703
test_pose_id_001,0,1782086090981100531,410,1,1,51,348.145,767.902
test_pose_id_001,0,1782086090981100531,410,1,1,52,311.133,767.139
test_pose_id_001,0,1782086090981100531,410,1,1,53,275.366,766.444
test_pose_id_001,0,1782086090981100531,410,1,1,54,240.025,765.042
test_pose_id_001,0,1782086090981100531,410,1,1,55,205.443,762.965
test_pose_id_001,0,1782086090981100531,410,1,1,56,680.488,724.654
test_pose_id_001,0,1782086090981100531,410,1,1,57,644.841,726.363
test_pose_id_001,0,1782086090981100531,410,1,1,60,534.598,731.527
test_pose_id_001,0,1782086090981100531,410,1,1,61,496.682,732.307
test_pose_id_001,0,1782086090981100531,410,1,1,62,458.619,733.212
test_pose_id_001,0,1782086090981100531,410,1,1,63,420.167,733.195
test_pose_id_001,0,1782086090981100531,410,1,1,64,382.258,733.204
test_pose_id_001,0,1782086090981100531,410,1,1,65,344.087,733.068
test_pose_id_001,0,1782086090981100531,410,1,1,66,306.976,732.363
test_pose_id_001,0,1782086090981100531,410,1,1,67,269.919,731.229
test_pose_id_001,0,1782086090981100531,410,1,1,68,234.049,729.837
test_pose_id_001,0,1782086090981100531,410,1,1,69,199.284,728.017
test_pose_id_001,0,1782086090981100531,410,1,1,70,682.753,690.912
test_pose_id_001,0,1782086090981100531,410,1,1,71,647.189,693.024
test_pose_id_001,0,1782086090981100531,410,1,1,72,610.294,694.131
test_pose_id_001,0,1782086090981100531,410,1,1,73,572.997,695.65
test_pose_id_001,0,1782086090981100531,410,1,1,74,534.776,696.533
test_pose_id_001,0,1782086090981100531,410,1,1,75,496.405,697.028
test_pose_id_001,0,1782086090981100531,410,1,1,76,457.152,697.484
test_pose_id_001,0,1782086090981100531,410,1,1,77,418.126,697.435
test_pose_id_001,0,1782086090981100531,410,1,1,78,379.252,697.027
test_pose_id_001,0,1782086090981100531,410,1,1,79,340.807,696.885
test_pose_id_001,0,1782086090981100531,410,1,1,80,302.609,695.836
test_pose_id_001,0,1782086090981100531,410,1,1,81,265.313,694.723
test_pose_id_001,0,1782086090981100531,410,1,1,82,228.714,693.18
test_pose_id_001,0,1782086090981100531,410,1,1,83,193.538,691.179
test_pose_id_001,0,1782086090981100531,410,1,1,85,649.509,657.874
test_pose_id_001,0,1782086090981100531,410,1,1,86,612.25,658.913
test_pose_id_001,0,1782086090981100531,410,1,1,87,574.345,659.678
test_pose_id_001,0,1782086090981100531,410,1,1,88,535.559,660.064
test_pose_id_001,0,1782086090981100531,410,1,1,89,495.885,660.19
test_pose_id_001,0,1782086090981100531,410,1,1,90,456.713,660.133
test_pose_id_001,0,1782086090981100531,410,1,1,91,416.403,659.125
test_pose_id_001,0,1782086090981100531,410,1,1,92,377.094,659.418
test_pose_id_001,0,1782086090981100531,410,1,1,93,337.692,658.89
test_pose_id_001,0,1782086090981100531,410,1,1,94,299.166,658.019
test_pose_id_001,0,1782086090981100531,410,1,1,95,261.598,657.172
test_pose_id_001,0,1782086090981100531,410,1,1,96,224.183,655.368
test_pose_id_001,0,1782086090981100531,410,1,1,97,188.245,653.624
test_pose_id_001,0,1782086090981100531,410,1,1,99,652.331,621.7
test_pose_id_001,0,1782086090981100531,410,1,1,100,614.425,621.853
test_pose_id_001,0,1782086090981100531,410,1,1,101,575.921,622.344
test_pose_id_001,0,1782086090981100531,410,1,1,102,536.308,622.153
test_pose_id_001,0,1782086090981100531,410,1,1,103,496.812,621.989
test_pose_id_001,0,1782086090981100531,410,1,1,104,456.098,621.646
test_pose_id_001,0,1782086090981100531,410,1,1,105,415.525,621.121
test_pose_id_001,0,1782086090981100531,410,1,1,106,375.449,620.109
test_pose_id_001,0,1782086090981100531,410,1,1,107,335.833,619.293
test_pose_id_001,0,1782086090981100531,410,1,1,108,296.116,618.194
test_pose_id_001,0,1782086090981100531,410,1,1,109,257.846,617.217
test_pose_id_001,0,1782086090981100531,410,1,1,110,220.365,615.67
test_pose_id_001,0,1782086090981100531,410,1,1,111,183.904,614.004
test_pose_id_001,0,1782086090981100531,410,1,1,115,578.092,583.806
test_pose_id_001,0,1782086090981100531,410,1,1,116,537.801,583.349
test_pose_id_001,0,1782086090981100531,410,1,1,117,497.395,582.326
test_pose_id_001,0,1782086090981100531,410,1,1,118,456.593,581.522
test_pose_id_001,0,1782086090981100531,410,1,1,119,415.243,580.43
test_pose_id_001,0,1782086090981100531,410,1,1,120,374.498,579.733
test_pose_id_001,0,1782086090981100531,410,1,1,121,334.108,578.513
test_pose_id_001,0,1782086090981100531,410,1,1,122,294.182,577.393
test_pose_id_001,0,1782086090981100531,410,1,1,123,255.078,576.008
test_pose_id_001,0,1782086090981100531,410,1,1,124,217.113,574.791
test_pose_id_001,0,1782086090981100531,410,1,1,125,180.539,572.98
test_pose_id_001,0,1782086090981100531,410,1,1,129,580.3,543.88
test_pose_id_001,0,1782086090981100531,410,1,1,130,539.757,542.501
test_pose_id_001,0,1782086090981100531,410,1,1,131,498.776,541.626
test_pose_id_001,0,1782086090981100531,410,1,1,132,456.963,539.952
test_pose_id_001,0,1782086090981100531,410,1,1,133,415.525,538.913
test_pose_id_001,0,1782086090981100531,410,1,1,134,374.233,537.377
test_pose_id_001,0,1782086090981100531,410,1,1,135,333.183,536.497
test_pose_id_001,0,1782086090981100531,410,1,1,136,293.021,534.822
test_pose_id_001,0,1782086090981100531,410,1,1,137,253.415,533.662
test_pose_id_001,0,1782086090981100531,410,1,1,138,215.184,532.232
test_pose_id_001,0,1782086090981100531,410,1,1,139,178.06,530.534
test_pose_id_001,0,1782086090981100531,410,1,1,143,583.356,502.571
test_pose_id_001,0,1782086090981100531,410,1,1,144,542.009,501.524
test_pose_id_001,0,1782086090981100531,410,1,1,145,500.635,499.38
test_pose_id_001,0,1782086090981100531,410,1,1,146,458.944,497.883
test_pose_id_001,0,1782086090981100531,410,1,1,151,252.869,489.895
test_pose_id_001,0,1782086090981100531,410,1,1,152,213.994,488.777
test_pose_id_001,0,1782086090981100531,410,1,1,153,176.217,487.119
test_pose_id_001,0,1782086090981100531,410,1,1,157,586.433,461.074
test_pose_id_001,0,1782086090981100531,410,1,1,158,544.952,458.16
test_pose_id_001,0,1782086090981100531,410,1,1,159,503.125,456.911
test_pose_id_001,0,1782086090981100531,410,1,1,160,460.934,454.471
test_pose_id_001,0,1782086090981100531,410,1,1,165,253.159,445.832
test_pose_id_001,0,1782086090981100531,410,1,1,166,214.22,444.31
test_pose_id_001,0,1782086090981100531,410,1,1,167,176.226,443.128
test_pose_id_001,0,1782086090981100531,410,1,1,175,421.386,407.956
test_pose_id_001,0,1782086090981100531,410,1,1,176,378.748,405.875
test_pose_id_001,0,1782086090981100531,410,1,1,177,336.568,403.463
test_pose_id_001,0,1782086090981100531,410,1,1,178,295.385,402.183
test_pose_id_001,0,1782086090981100531,410,1,1,179,254.688,400.338
test_pose_id_001,0,1782086090981100531,410,1,1,180,215.309,399.203
test_pose_id_001,0,1782086090981100531,410,1,1,181,177.17,398.018
test_pose_id_001,0,1782086090981100531,410,1,1,190,382.067,360.315
test_pose_id_001,0,1782086090981100531,410,1,1,191,340.018,358.373
test_pose_id_001,0,1782086091309685976,420,1,1,4,537.197,856.755
test_pose_id_001,0,1782086091309685976,420,1,1,5,502.305,858.84
test_pose_id_001,0,1782086091309685976,420,1,1,6,466.971,860.43
test_pose_id_001,0,1782086091309685976,420,1,1,7,431.694,860.987
test_pose_id_001,0,1782086091309685976,420,1,1,8,396.778,862.214
test_pose_id_001,0,1782086091309685976,420,1,1,9,361.641,862.786
test_pose_id_001,0,1782086091309685976,420,1,1,10,327.284,862.605
test_pose_id_001,0,1782086091309685976,420,1,1,11,293.125,862.038
test_pose_id_001,0,1782086091309685976,420,1,1,12,259.606,860.749
test_pose_id_001,0,1782086091309685976,420,1,1,13,226.762,859.113
test_pose_id_001,0,1782086091309685976,420,1,1,17,571.543,825.302
test_pose_id_001,0,1782086091309685976,420,1,1,18,536.08,827.657
test_pose_id_001,0,1782086091309685976,420,1,1,19,500.466,829.395
test_pose_id_001,0,1782086091309685976,420,1,1,20,464.26,830.786
test_pose_id_001,0,1782086091309685976,420,1,1,21,428.363,831.297
test_pose_id_001,0,1782086091309685976,420,1,1,22,392.404,832.21
test_pose_id_001,0,1782086091309685976,420,1,1,23,356.907,832.736
test_pose_id_001,0,1782086091309685976,420,1,1,24,321.374,832.349
test_pose_id_001,0,1782086091309685976,420,1,1,25,286.74,831.639
test_pose_id_001,0,1782086091309685976,420,1,1,26,252.643,830.395
test_pose_id_001,0,1782086091309685976,420,1,1,27,219.368,828.594
test_pose_id_001,0,1782086091309685976,420,1,1,28,675.625,787.368
test_pose_id_001,0,1782086091309685976,420,1,1,31,571.249,795.043
test_pose_id_001,0,1782086091309685976,420,1,1,32,535.228,797.244
test_pose_id_001,0,1782086091309685976,420,1,1,33,498.482,798.487
test_pose_id_001,0,1782086091309685976,420,1,1,34,462.012,799.836
test_pose_id_001,0,1782086091309685976,420,1,1,37,352.303,801.063
test_pose_id_001,0,1782086091309685976,420,1,1,38,316.168,800.847
test_pose_id_001,0,1782086091309685976,420,1,1,39,280.803,799.802
test_pose_id_001,0,1782086091309685976,420,1,1,40,245.895,798.722
test_pose_id_001,0,1782086091309685976,420,1,1,41,212.086,796.592
test_pose_id_001,0,1782086091309685976,420,1,1,42,677.715,756.637
test_pose_id_001,0,1782086091309685976,420,1,1,45,571.409,763.395
test_pose_id_001,0,1782086091309685976,420,1,1,46,534.783,765.076
test_pose_id_001,0,1782086091309685976,420,1,1,47,497.463,766.57
test_pose_id_001,0,1782086091309685976,420,1,1,48,459.872,767.178
test_pose_id_001,0,1782086091309685976,420,1,1,51,348.04,768.054
test_pose_id_001,0,1782086091309685976,420,1,1,52,310.862,767.054
test_pose_id_001,0,1782086091309685976,420,1,1,53,275.148,766.55
test_pose_id_001,0,1782086091309685976,420,1,1,54,239.734,764.832
test_pose_id_001,0,1782086091309685976,420,1,1,55,205.375,762.874
test_pose_id_001,0,1782086091309685976,420,1,1,57,644.819,726.601
test_pose_id_001,0,1782086091309685976,420,1,1,58,608.814,728.902
test_pose_id_001,0,1782086091309685976,420,1,1,59,572.009,730.36
test_pose_id_001,0,1782086091309685976,420,1,1,60,534.493,731.772
test_pose_id_001,0,1782086091309685976,420,1,1,61,496.646,732.603
test_pose_id_001,0,1782086091309685976,420,1,1,62,458.382,733.37
test_pose_id_001,0,1782086091309685976,420,1,1,63,420.092,733.354
test_pose_id_001,0,1782086091309685976,420,1,1,64,382.034,733.45
test_pose_id_001,0,1782086091309685976,420,1,1,65,343.958,733.133
test_pose_id_001,0,1782086091309685976,420,1,1,66,306.9,732.384
test_pose_id_001,0,1782086091309685976,420,1,1,67,269.879,731.365
test_pose_id_001,0,1782086091309685976,420,1,1,68,233.976,729.98
test_pose_id_001,0,1782086091309685976,420,1,1,69,199.28,728.121
test_pose_id_001,0,1782086091309685976,420,1,1,71,647.178,693.057
test_pose_id_001,0,1782086091309685976,420,1,1,72,610.307,694.503
test_pose_id_001,0,1782086091309685976,420,1,1,73,572.933,695.724
test_pose_id_001,0,1782086091309685976,420,1,1,74,534.58,696.475
test_pose_id_001,0,1782086091309685976,420,1,1,75,496.303,697.196
