# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
test_retry_001,1,1782089437190550815,270,1,1,21,582.424,832.191
test_retry_001,1,1782089437190550815,270,1,1,22,545.022,826.381
test_retry_001,1,1782089437190550815,270,1,1,23,507.411,820.035
test_retry_001,1,1782089437190550815,270,1,1,24,469.992,812.905
test_retry_001,1,1782089437190550815,270,1,1,25,433.229,805.551
test_retry_001,1,1782089437190550815,270,1,1,26,397.123,797.597
test_retry_001,1,1782089437190550815,270,1,1,27,361.865,788.972
test_retry_001,1,1782089437190550815,270,1,1,30,774.419,824.439
test_retry_001,1,1782089437190550815,270,1,1,31,738.159,820.32
test_retry_001,1,1782089437190550815,270,1,1,32,701.107,816.75
test_retry_001,1,1782089437190550815,270,1,1,33,663.652,811.758
test_retry_001,1,1782089437190550815,270,1,1,34,625.47,806.497
test_retry_001,1,1782089437190550815,270,1,1,35,587.214,800.105
test_retry_001,1,1782089437190550815,270,1,1,36,548.994,794.146
test_retry_001,1,1782089437190550815,270,1,1,37,510.513,787.309
test_retry_001,1,1782089437190550815,270,1,1,38,472.529,780.495
test_retry_001,1,1782089437190550815,270,1,1,39,435.197,772.479
test_retry_001,1,1782089437190550815,270,1,1,40,398.415,764.582
test_retry_001,1,1782089437190550815,270,1,1,41,362.289,755.692
test_retry_001,1,1782089437190550815,270,1,1,44,782.935,792.581
test_retry_001,1,1782089437190550815,270,1,1,45,745.783,788.854
test_retry_001,1,1782089437190550815,270,1,1,46,708.133,783.968
test_retry_001,1,1782089437190550815,270,1,1,47,670.111,779.091
test_retry_001,1,1782089437190550815,270,1,1,48,631.234,773.222
test_retry_001,1,1782089437190550815,270,1,1,49,592.192,766.977
test_retry_001,1,1782089437190550815,270,1,1,50,553.253,760.12
test_retry_001,1,1782089437190550815,270,1,1,51,514.267,753.878
test_retry_001,1,1782089437190550815,270,1,1,52,475.639,746.029
test_retry_001,1,1782089437190550815,270,1,1,53,437.757,738.422
test_retry_001,1,1782089437190550815,270,1,1,54,400.212,729.981
test_retry_001,1,1782089437190550815,270,1,1,55,363.854,721.204
test_retry_001,1,1782089437190550815,270,1,1,58,791.294,759.549
test_retry_001,1,1782089437190550815,270,1,1,59,753.827,755.003
test_retry_001,1,1782089437190550815,270,1,1,60,715.415,750.331
test_retry_001,1,1782089437190550815,270,1,1,61,677.146,744.843
test_retry_001,1,1782089437190550815,270,1,1,62,637.264,738.973
test_retry_001,1,1782089437190550815,270,1,1,63,597.794,731.836
test_retry_001,1,1782089437190550815,270,1,1,64,558.199,725.349
test_retry_001,1,1782089437190550815,270,1,1,65,518.505,717.888
test_retry_001,1,1782089437190550815,270,1,1,66,479.478,710.496
test_retry_001,1,1782089437190550815,270,1,1,67,440.489,702.623
test_retry_001,1,1782089437190550815,270,1,1,68,402.656,693.97
test_retry_001,1,1782089437190550815,270,1,1,69,365.788,685.725
test_retry_001,1,1782089437190550815,270,1,1,70,872.051,733.068
test_retry_001,1,1782089437190550815,270,1,1,71,837.032,729.663
test_retry_001,1,1782089437190550815,270,1,1,72,799.86,725.101
test_retry_001,1,1782089437190550815,270,1,1,73,761.944,720.466
test_retry_001,1,1782089437190550815,270,1,1,74,723.658,714.785
test_retry_001,1,1782089437190550815,270,1,1,75,684.186,708.945
test_retry_001,1,1782089437190550815,270,1,1,76,644.145,702.437
test_retry_001,1,1782089437190550815,270,1,1,77,603.57,695.827
test_retry_001,1,1782089437190550815,270,1,1,78,563.619,688.437
test_retry_001,1,1782089437190550815,270,1,1,79,523.114,681.303
test_retry_001,1,1782089437190550815,270,1,1,80,483.36,672.991
test_retry_001,1,1782089437190550815,270,1,1,81,444.332,664.976
test_retry_001,1,1782089437190550815,270,1,1,82,405.588,656.677
test_retry_001,1,1782089437190550815,270,1,1,83,368.123,648.068
test_retry_001,1,1782089437190550815,270,1,1,85,845.883,694.107
test_retry_001,1,1782089437190550815,270,1,1,86,809.057,689.498
test_retry_001,1,1782089437190550815,270,1,1,87,770.81,684.027
test_retry_001,1,1782089437190550815,270,1,1,88,732.042,678.028
test_retry_001,1,1782089437190550815,270,1,1,89,691.701,671.555
test_retry_001,1,1782089437190550815,270,1,1,90,651.663,664.93
test_retry_001,1,1782089437190550815,270,1,1,91,610.446,657.419
test_retry_001,1,1782089437190550815,270,1,1,92,569.41,650.644
test_retry_001,1,1782089437190550815,270,1,1,93,528.411,642.733
test_retry_001,1,1782089437190550815,270,1,1,94,488.38,634.821
test_retry_001,1,1782089437190550815,270,1,1,95,448.55,626.829
test_retry_001,1,1782089437190550815,270,1,1,96,409.482,618.301
test_retry_001,1,1782089437190550815,270,1,1,99,855,658.692
test_retry_001,1,1782089437190550815,270,1,1,102,740.221,639.903
test_retry_001,1,1782089437190550815,270,1,1,103,700.059,633.517
test_retry_001,1,1782089437190550815,270,1,1,104,658.813,626.074
test_retry_001,1,1782089437190550815,270,1,1,105,617.365,618.529
test_retry_001,1,1782089437190550815,270,1,1,106,576.146,610.95
test_retry_001,1,1782089437190550815,270,1,1,107,534.712,603.017
test_retry_001,1,1782089437190550815,270,1,1,108,493.525,594.812
test_retry_001,1,1782089437190550815,270,1,1,109,453.153,586.823
test_retry_001,1,1782089437190550815,270,1,1,110,413.699,578.205
test_retry_001,1,1782089437190550815,270,1,1,113,865.475,620.277
test_retry_001,1,1782089437190550815,270,1,1,119,625.187,578.113
test_retry_001,1,1782089437190550815,270,1,1,120,582.951,570.298
test_retry_001,1,1782089437190550815,270,1,1,121,541.307,562.06
test_retry_001,1,1782089437190550815,270,1,1,122,499.813,553.954
test_retry_001,1,1782089437190550815,270,1,1,123,458.891,545.479
test_retry_001,1,1782089437190550815,270,1,1,124,418.584,537.437
test_retry_001,1,1782089437190550815,270,1,1,125,379.83,528.372
test_retry_001,1,1782089437190550815,270,1,1,128,837.806,575.729
test_retry_001,1,1782089437190550815,270,1,1,133,633.087,536.793
test_retry_001,1,1782089437190550815,270,1,1,134,590.845,528.448
test_retry_001,1,1782089437190550815,270,1,1,135,548.176,520.187
test_retry_001,1,1782089437190550815,270,1,1,138,424.921,494.801
test_retry_001,1,1782089437190550815,270,1,1,139,385.63,486.534
test_retry_001,1,1782089437190550815,270,1,1,146,683.596,503.492
test_retry_001,1,1782089437190550815,270,1,1,152,431.535,452.286
test_retry_001,1,1782089437190550815,270,1,1,153,391.866,443.899
test_retry_001,1,1782089437190550815,270,1,1,166,439.62,409.119
test_retry_001,1,1782089437190550815,270,1,1,167,399.086,401.287
test_retry_001,1,1782089437664761462,280,1,1,3,723.158,880.621
test_retry_001,1,1782089437664761462,280,1,1,6,614.463,868.407
test_retry_001,1,1782089437664761462,280,1,1,7,577.687,862.346
test_retry_001,1,1782089437664761462,280,1,1,8,540.83,857.031
test_retry_001,1,1782089437664761462,280,1,1,9,503.871,850.579
test_retry_001,1,1782089437664761462,280,1,1,10,467.534,844.026
test_retry_001,1,1782089437664761462,280,1,1,11,431.457,836.403
test_retry_001,1,1782089437664761462,280,1,1,12,395.825,828.75
test_retry_001,1,1782089437664761462,280,1,1,13,361.141,820.059
test_retry_001,1,1782089437664761462,280,1,1,17,730.247,851.51
test_retry_001,1,1782089437664761462,280,1,1,18,693.73,847.327
test_retry_001,1,1782089437664761462,280,1,1,19,656.79,843.189
test_retry_001,1,1782089437664761462,280,1,1,20,619.621,837.932
test_retry_001,1,1782089437664761462,280,1,1,21,581.899,832.104
test_retry_001,1,1782089437664761462,280,1,1,22,544.329,826.195
test_retry_001,1,1782089437664761462,280,1,1,23,506.84,819.957
test_retry_001,1,1782089437664761462,280,1,1,24,469.546,812.509
test_retry_001,1,1782089437664761462,280,1,1,25,432.711,805.272
test_retry_001,1,1782089437664761462,280,1,1,26,396.656,797.112
test_retry_001,1,1782089437664761462,280,1,1,27,361.605,788.698
test_retry_001,1,1782089437664761462,280,1,1,29,809.164,827.389
test_retry_001,1,1782089437664761462,280,1,1,30,773.511,824.743
test_retry_001,1,1782089437664761462,280,1,1,31,737.645,820.616
test_retry_001,1,1782089437664761462,280,1,1,32,700.573,816.732
test_retry_001,1,1782089437664761462,280,1,1,33,662.931,811.779
test_retry_001,1,1782089437664761462,280,1,1,34,624.924,806.516
test_retry_001,1,1782089437664761462,280,1,1,37,510.15,787.338
test_retry_001,1,1782089437664761462,280,1,1,38,472.182,780.197
test_retry_001,1,1782089437664761462,280,1,1,39,434.845,772.272
test_retry_001,1,1782089437664761462,280,1,1,40,398.063,764.213
test_retry_001,1,1782089437664761462,280,1,1,41,362.193,755.584
test_retry_001,1,1782089437664761462,280,1,1,43,818.025,796.555
test_retry_001,1,1782089437664761462,280,1,1,46,707.837,784.13
test_retry_001,1,1782089437664761462,280,1,1,47,669.574,779.146
test_retry_001,1,1782089437664761462,280,1,1,48,630.686,773.281
test_retry_001,1,1782089437664761462,280,1,1,51,513.897,753.584
test_retry_001,1,1782089437664761462,280,1,1,52,475.325,746.02
test_retry_001,1,1782089437664761462,280,1,1,53,437.448,738.085
test_retry_001,1,1782089437664761462,280,1,1,54,400.025,729.71
test_retry_001,1,1782089437664761462,280,1,1,55,363.559,721.03
test_retry_001,1,1782089437664761462,280,1,1,56,862.083,767.798
test_retry_001,1,1782089437664761462,280,1,1,57,826.995,763.826
test_retry_001,1,1782089437664761462,280,1,1,60,714.713,750.67
test_retry_001,1,1782089437664761462,280,1,1,61,676.414,744.639
test_retry_001,1,1782089437664761462,280,1,1,62,637.146,738.884
test_retry_001,1,1782089437664761462,280,1,1,63,597.456,732.184
test_retry_001,1,1782089437664761462,280,1,1,64,557.592,725.5
test_retry_001,1,1782089437664761462,280,1,1,65,518.137,717.898
test_retry_001,1,1782089437664761462,280,1,1,66,479.152,710.441
test_retry_001,1,1782089437664761462,280,1,1,67,440.355,702.495
test_retry_001,1,1782089437664761462,280,1,1,68,402.423,693.875
test_retry_001,1,1782089437664761462,280,1,1,69,365.522,685.293
test_retry_001,1,1782089437664761462,280,1,1,70,871.703,733.879
test_retry_001,1,1782089437664761462,280,1,1,71,835.903,730.08
test_retry_001,1,1782089437664761462,280,1,1,72,799.381,725.325
test_retry_001,1,1782089437664761462,280,1,1,73,761.596,720.656
test_retry_001,1,1782089437664761462,280,1,1,74,722.814,714.907
test_retry_001,1,1782089437664761462,280,1,1,75,683.678,709.333
test_retry_001,1,1782089437664761462,280,1,1,76,643.664,702.671
test_retry_001,1,1782089437664761462,280,1,1,77,603.422,695.901
test_retry_001,1,1782089437664761462,280,1,1,78,563.223,688.421
test_retry_001,1,1782089437664761462,280,1,1,79,522.807,681.329
test_retry_001,1,1782089437664761462,280,1,1,80,483.185,673.204
test_retry_001,1,1782089437664761462,280,1,1,81,444.041,664.99
test_retry_001,1,1782089437664761462,280,1,1,82,405.189,656.407
test_retry_001,1,1782089437664761462,280,1,1,83,368.008,647.976
test_retry_001,1,1782089437664761462,280,1,1,85,845.083,694.532
test_retry_001,1,1782089437664761462,280,1,1,86,808.271,690.027
test_retry_001,1,1782089437664761462,280,1,1,87,770.133,684.183
test_retry_001,1,1782089437664761462,280,1,1,88,731.474,678.382
test_retry_001,1,1782089437664761462,280,1,1,89,691.168,671.866
test_retry_001,1,1782089437664761462,280,1,1,90,650.801,665.33
test_retry_001,1,1782089437664761462,280,1,1,91,610.003,657.306
test_retry_001,1,1782089437664761462,280,1,1,92,569.018,650.651
test_retry_001,1,1782089437664761462,280,1,1,93,528.085,642.779
test_retry_001,1,1782089437664761462,280,1,1,94,487.523,635.22
test_retry_001,1,1782089437664761462,280,1,1,95,448.25,626.687
test_retry_001,1,1782089437664761462,280,1,1,96,409.225,618.255
test_retry_001,1,1782089437664761462,280,1,1,97,370.951,609.845
test_retry_001,1,1782089437664761462,280,1,1,99,855.242,658.686
test_retry_001,1,1782089437664761462,280,1,1,102,739.717,640.361
test_retry_001,1,1782089437664761462,280,1,1,103,699.598,633.893
test_retry_001,1,1782089437664761462,280,1,1,104,658.454,626.267
test_retry_001,1,1782089437664761462,280,1,1,105,616.885,618.875
test_retry_001,1,1782089437664761462,280,1,1,106,575.893,611.246
test_retry_001,1,1782089437664761462,280,1,1,107,534.464,603.18
test_retry_001,1,1782089437664761462,280,1,1,108,493.245,594.856
test_retry_001,1,1782089437664761462,280,1,1,109,453.207,586.832
test_retry_001,1,1782089437664761462,280,1,1,110,413.489,578.128
test_retry_001,1,1782089437664761462,280,1,1,111,375.038,569.813
test_retry_001,1,1782089437664761462,280,1,1,116,748.489,601.851
test_retry_001,1,1782089437664761462,280,1,1,119,624.857,578.393
test_retry_001,1,1782089437664761462,280,1,1,120,582.683,570.514
test_retry_001,1,1782089437664761462,280,1,1,121,540.951,562.085
test_retry_001,1,1782089437664761462,280,1,1,122,499.269,554.167
test_retry_001,1,1782089437664761462,280,1,1,123,458.791,545.785
test_retry_001,1,1782089437664761462,280,1,1,124,418.479,537.493
test_retry_001,1,1782089437664761462,280,1,1,125,379.743,528.528
test_retry_001,1,1782089437664761462,280,1,1,129,798.147,568.916
test_retry_001,1,1782089437664761462,280,1,1,130,757.635,561.53
test_retry_001,1,1782089437664761462,280,1,1,133,632.761,537.011
test_retry_001,1,1782089437664761462,280,1,1,134,590.513,528.59
test_retry_001,1,1782089437664761462,280,1,1,135,547.413,520.673
test_retry_001,1,1782089437664761462,280,1,1,136,506.349,511.735
test_retry_001,1,1782089437664761462,280,1,1,137,465.207,503.737
test_retry_001,1,1782089437664761462,280,1,1,138,424.642,495.024
test_retry_001,1,1782089437664761462,280,1,1,139,385.651,486.717
test_retry_001,1,1782089437664761462,280,1,1,145,725.987,512.162
test_retry_001,1,1782089437664761462,280,1,1,146,683.957,503.578
test_retry_001,1,1782089437664761462,280,1,1,151,472.404,460.359
test_retry_001,1,1782089437664761462,280,1,1,152,431.76,452.352
test_retry_001,1,1782089437664761462,280,1,1,153,392.125,444.462
test_retry_001,1,1782089437664761462,280,1,1,166,439.388,408.925
test_retry_001,1,1782089437664761462,280,1,1,167,398.698,401.363
test_retry_001,1,1782089438166104258,290,1,1,0,825.232,888.722
test_retry_001,1,1782089438166104258,290,1,1,3,722.742,880.729
test_retry_001,1,1782089438166104258,290,1,1,6,614.069,868.11
test_retry_001,1,1782089438166104258,290,1,1,7,577.186,862.117
test_retry_001,1,1782089438166104258,290,1,1,8,540.18,856.93
test_retry_001,1,1782089438166104258,290,1,1,9,503.432,850.397
test_retry_001,1,1782089438166104258,290,1,1,12,395.606,828.434
test_retry_001,1,1782089438166104258,290,1,1,13,360.969,819.866
test_retry_001,1,1782089438166104258,290,1,1,14,834.543,860.273
test_retry_001,1,1782089438166104258,290,1,1,17,729.844,851.561
test_retry_001,1,1782089438166104258,290,1,1,18,693.136,847.378
test_retry_001,1,1782089438166104258,290,1,1,19,656.361,843.249
test_retry_001,1,1782089438166104258,290,1,1,20,619.08,837.697
test_retry_001,1,1782089438166104258,290,1,1,21,581.478,831.969
test_retry_001,1,1782089438166104258,290,1,1,22,544.008,825.983
test_retry_001,1,1782089438166104258,290,1,1,23,506.362,819.802
test_retry_001,1,1782089438166104258,290,1,1,24,469.149,812.271
test_retry_001,1,1782089438166104258,290,1,1,25,432.521,805.067
test_retry_001,1,1782089438166104258,290,1,1,26,396.53,797.036
test_retry_001,1,1782089438166104258,290,1,1,27,361.312,788.463
test_retry_001,1,1782089438166104258,290,1,1,31,737.163,820.663
test_retry_001,1,1782089438166104258,290,1,1,32,699.957,816.887
test_retry_001,1,1782089438166104258,290,1,1,33,662.618,811.904
test_retry_001,1,1782089438166104258,290,1,1,34,624.764,806.269
test_retry_001,1,1782089438166104258,290,1,1,35,586.166,799.935
test_retry_001,1,1782089438166104258,290,1,1,36,548.037,794.013
test_retry_001,1,1782089438166104258,290,1,1,37,509.895,787.223
test_retry_001,1,1782089438166104258,290,1,1,38,471.639,780.281
test_retry_001,1,1782089438166104258,290,1,1,39,434.464,772.163
test_retry_001,1,1782089438166104258,290,1,1,40,397.945,764.138
test_retry_001,1,1782089438166104258,290,1,1,41,361.846,755.173
test_retry_001,1,1782089438166104258,290,1,1,45,744.674,788.965
test_retry_001,1,1782089438166104258,290,1,1,46,707.283,784.071
test_retry_001,1,1782089438166104258,290,1,1,47,669.015,779.039
test_retry_001,1,1782089438166104258,290,1,1,48,630.468,773.584
test_retry_001,1,1782089438166104258,290,1,1,49,590.981,767.099
test_retry_001,1,1782089438166104258,290,1,1,50,552.451,760.232
test_retry_001,1,1782089438166104258,290,1,1,51,513.72,753.455
test_retry_001,1,1782089438166104258,290,1,1,52,474.919,745.854
test_retry_001,1,1782089438166104258,290,1,1,53,437.248,738.04
test_retry_001,1,1782089438166104258,290,1,1,54,399.886,729.627
test_retry_001,1,1782089438166104258,290,1,1,55,363.458,720.8
test_retry_001,1,1782089438166104258,290,1,1,56,861.397,768.014
test_retry_001,1,1782089438166104258,290,1,1,57,826.353,763.992
test_retry_001,1,1782089438166104258,290,1,1,58,790.107,760.301
test_retry_001,1,1782089438166104258,290,1,1,59,752.566,755.065
test_retry_001,1,1782089438166104258,290,1,1,60,714.601,750.535
test_retry_001,1,1782089438166104258,290,1,1,61,675.908,744.868
test_retry_001,1,1782089438166104258,290,1,1,62,636.992,738.849
test_retry_001,1,1782089438166104258,290,1,1,63,596.951,732.009
test_retry_001,1,1782089438166104258,290,1,1,64,557.183,725.54
test_retry_001,1,1782089438166104258,290,1,1,65,517.936,718.072
test_retry_001,1,1782089438166104258,290,1,1,66,478.962,710.278
test_retry_001,1,1782089438166104258,290,1,1,67,439.976,702.165
test_retry_001,1,1782089438166104258,290,1,1,68,401.982,693.954
test_retry_001,1,1782089438166104258,290,1,1,69,365.438,685.319
test_retry_001,1,1782089438166104258,290,1,1,70,870.876,733.766
test_retry_001,1,1782089438166104258,290,1,1,71,835.865,730.153
test_retry_001,1,1782089438166104258,290,1,1,72,798.767,725.407
test_retry_001,1,1782089438166104258,290,1,1,73,761.246,720.823
test_retry_001,1,1782089438166104258,290,1,1,74,722.536,715.172
test_retry_001,1,1782089438166104258,290,1,1,75,683.141,709.383
test_retry_001,1,1782089438166104258,290,1,1,76,643.327,702.742
test_retry_001,1,1782089438166104258,290,1,1,77,602.984,695.984
test_retry_001,1,1782089438166104258,290,1,1,78,562.778,688.479
test_retry_001,1,1782089438166104258,290,1,1,79,522.476,681.396
test_retry_001,1,1782089438166104258,290,1,1,80,482.936,673.247
test_retry_001,1,1782089438166104258,290,1,1,81,443.975,664.964
test_retry_001,1,1782089438166104258,290,1,1,82,405.113,656.511
test_retry_001,1,1782089438166104258,290,1,1,83,367.697,647.951
test_retry_001,1,1782089438166104258,290,1,1,85,844.678,694.818
