# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
test_pose_id_005,1,1782087627257815671,320,1,1,23,552.256,883.785
test_pose_id_005,1,1782087627257815671,320,1,1,24,513.529,879.529
test_pose_id_005,1,1782087627257815671,320,1,1,25,475.704,874.895
test_pose_id_005,1,1782087627257815671,320,1,1,26,438.733,869.505
test_pose_id_005,1,1782087627257815671,320,1,1,27,403.964,863.292
test_pose_id_005,1,1782087627257815671,320,1,1,28,915.211,860.028
test_pose_id_005,1,1782087627257815671,320,1,1,31,796.064,861.661
test_pose_id_005,1,1782087627257815671,320,1,1,32,754.999,861.383
test_pose_id_005,1,1782087627257815671,320,1,1,33,713.63,859.837
test_pose_id_005,1,1782087627257815671,320,1,1,34,672.505,858.207
test_pose_id_005,1,1782087627257815671,320,1,1,35,631.328,855.173
test_pose_id_005,1,1782087627257815671,320,1,1,36,590.805,852.521
test_pose_id_005,1,1782087627257815671,320,1,1,37,550.459,849.028
test_pose_id_005,1,1782087627257815671,320,1,1,38,511.092,845.049
test_pose_id_005,1,1782087627257815671,320,1,1,39,472.564,840.227
test_pose_id_005,1,1782087627257815671,320,1,1,40,435.359,835.242
test_pose_id_005,1,1782087627257815671,320,1,1,41,399.251,829.44
test_pose_id_005,1,1782087627257815671,320,1,1,42,919.461,824.329
test_pose_id_005,1,1782087627257815671,320,1,1,46,756.816,825.143
test_pose_id_005,1,1782087627257815671,320,1,1,47,714.739,824.161
test_pose_id_005,1,1782087627257815671,320,1,1,48,672.881,822.025
test_pose_id_005,1,1782087627257815671,320,1,1,49,631.125,819.228
test_pose_id_005,1,1782087627257815671,320,1,1,50,589.891,816.388
test_pose_id_005,1,1782087627257815671,320,1,1,51,549.064,813.064
test_pose_id_005,1,1782087627257815671,320,1,1,52,508.842,808.825
test_pose_id_005,1,1782087627257815671,320,1,1,53,470,804.574
test_pose_id_005,1,1782087627257815671,320,1,1,54,432.221,799.399
test_pose_id_005,1,1782087627257815671,320,1,1,55,395.967,793.837
test_pose_id_005,1,1782087627257815671,320,1,1,56,923.885,788.175
test_pose_id_005,1,1782087627257815671,320,1,1,57,883.934,788.542
test_pose_id_005,1,1782087627257815671,320,1,1,60,758.681,787.873
test_pose_id_005,1,1782087627257815671,320,1,1,61,716.254,786.127
test_pose_id_005,1,1782087627257815671,320,1,1,62,673.582,784.544
test_pose_id_005,1,1782087627257815671,320,1,1,63,630.995,781.591
test_pose_id_005,1,1782087627257815671,320,1,1,64,589.077,778.726
test_pose_id_005,1,1782087627257815671,320,1,1,65,547.72,775.262
test_pose_id_005,1,1782087627257815671,320,1,1,66,507.394,771.234
test_pose_id_005,1,1782087627257815671,320,1,1,67,467.519,766.821
test_pose_id_005,1,1782087627257815671,320,1,1,68,429.361,762.248
test_pose_id_005,1,1782087627257815671,320,1,1,69,392.739,757.012
test_pose_id_005,1,1782087627257815671,320,1,1,70,928.042,749.909
test_pose_id_005,1,1782087627257815671,320,1,1,71,887.411,750.594
test_pose_id_005,1,1782087627257815671,320,1,1,72,845.818,749.932
test_pose_id_005,1,1782087627257815671,320,1,1,73,803.73,749.776
test_pose_id_005,1,1782087627257815671,320,1,1,74,760.914,748.637
test_pose_id_005,1,1782087627257815671,320,1,1,75,717.806,747.153
test_pose_id_005,1,1782087627257815671,320,1,1,76,674.254,744.771
test_pose_id_005,1,1782087627257815671,320,1,1,77,631.311,742.151
test_pose_id_005,1,1782087627257815671,320,1,1,78,588.63,739.018
test_pose_id_005,1,1782087627257815671,320,1,1,79,546.702,736.074
test_pose_id_005,1,1782087627257815671,320,1,1,80,505.742,732.164
test_pose_id_005,1,1782087627257815671,320,1,1,81,465.957,727.87
test_pose_id_005,1,1782087627257815671,320,1,1,82,426.928,723.349
test_pose_id_005,1,1782087627257815671,320,1,1,83,389.96,718.827
test_pose_id_005,1,1782087627257815671,320,1,1,85,891.047,710.591
test_pose_id_005,1,1782087627257815671,320,1,1,86,849.301,710.348
test_pose_id_005,1,1782087627257815671,320,1,1,87,806.515,709.36
test_pose_id_005,1,1782087627257815671,320,1,1,88,763.081,708.176
test_pose_id_005,1,1782087627257815671,320,1,1,89,719.212,706.214
test_pose_id_005,1,1782087627257815671,320,1,1,90,675.808,703.921
test_pose_id_005,1,1782087627257815671,320,1,1,91,631.704,700.835
test_pose_id_005,1,1782087627257815671,320,1,1,92,588.968,698.307
test_pose_id_005,1,1782087627257815671,320,1,1,93,545.974,695.215
test_pose_id_005,1,1782087627257815671,320,1,1,94,504.767,691.797
test_pose_id_005,1,1782087627257815671,320,1,1,95,464.5,688.13
test_pose_id_005,1,1782087627257815671,320,1,1,96,425.391,683.852
test_pose_id_005,1,1782087627257815671,320,1,1,97,387.975,679.62
test_pose_id_005,1,1782087627257815671,320,1,1,99,894.991,669.696
test_pose_id_005,1,1782087627257815671,320,1,1,102,765.232,666.02
test_pose_id_005,1,1782087627257815671,320,1,1,103,721.579,663.834
test_pose_id_005,1,1782087627257815671,320,1,1,104,676.622,661.758
test_pose_id_005,1,1782087627257815671,320,1,1,105,632.323,659.197
test_pose_id_005,1,1782087627257815671,320,1,1,106,589.045,656.295
test_pose_id_005,1,1782087627257815671,320,1,1,107,545.908,653.388
test_pose_id_005,1,1782087627257815671,320,1,1,108,503.995,649.839
test_pose_id_005,1,1782087627257815671,320,1,1,109,463.459,646.458
test_pose_id_005,1,1782087627257815671,320,1,1,110,424.178,642.594
test_pose_id_005,1,1782087627257815671,320,1,1,111,386.126,638.9
test_pose_id_005,1,1782087627257815671,320,1,1,113,898.44,626.958
test_pose_id_005,1,1782087627257815671,320,1,1,116,767.866,622.942
test_pose_id_005,1,1782087627257815671,320,1,1,117,723.042,620.567
test_pose_id_005,1,1782087627257815671,320,1,1,118,678.48,618.34
test_pose_id_005,1,1782087627257815671,320,1,1,119,633.748,615.643
test_pose_id_005,1,1782087627257815671,320,1,1,120,589.319,613.262
test_pose_id_005,1,1782087627257815671,320,1,1,121,546.293,609.851
test_pose_id_005,1,1782087627257815671,320,1,1,122,504.141,607.058
test_pose_id_005,1,1782087627257815671,320,1,1,125,385.537,596.892
test_pose_id_005,1,1782087627257815671,320,1,1,128,858.813,582.477
test_pose_id_005,1,1782087627257815671,320,1,1,129,814.565,580.972
test_pose_id_005,1,1782087627257815671,320,1,1,130,770.03,578.676
test_pose_id_005,1,1782087627257815671,320,1,1,131,724.82,576.758
test_pose_id_005,1,1782087627257815671,320,1,1,132,680.125,574.134
test_pose_id_005,1,1782087627257815671,320,1,1,133,634.948,571.311
test_pose_id_005,1,1782087627257815671,320,1,1,134,590.787,568.491
test_pose_id_005,1,1782087627257815671,320,1,1,135,547.057,566.027
test_pose_id_005,1,1782087627257815671,320,1,1,136,504.795,562.998
test_pose_id_005,1,1782087627257815671,320,1,1,139,385.553,554.438
test_pose_id_005,1,1782087627257815671,320,1,1,142,861.425,538.374
test_pose_id_005,1,1782087627257815671,320,1,1,143,817.398,535.848
test_pose_id_005,1,1782087627257815671,320,1,1,144,772.345,534.006
test_pose_id_005,1,1782087627257815671,320,1,1,145,727.009,530.954
test_pose_id_005,1,1782087627257815671,320,1,1,146,682.003,529.001
test_pose_id_005,1,1782087627257815671,320,1,1,151,464.544,516.17
test_pose_id_005,1,1782087627257815671,320,1,1,152,424.516,513.769
test_pose_id_005,1,1782087627257815671,320,1,1,153,385.981,511.375
test_pose_id_005,1,1782087627257815671,320,1,1,156,864.207,492.882
test_pose_id_005,1,1782087627257815671,320,1,1,157,820.297,490.618
test_pose_id_005,1,1782087627257815671,320,1,1,160,684.228,483.414
test_pose_id_005,1,1782087627257815671,320,1,1,165,466.215,471.93
test_pose_id_005,1,1782087627257815671,320,1,1,166,426.165,469.816
test_pose_id_005,1,1782087627257815671,320,1,1,167,387.533,467.977
test_pose_id_005,1,1782087627257815671,320,1,1,174,686.595,437.969
test_pose_id_005,1,1782087627257815671,320,1,1,175,641.599,435.071
test_pose_id_005,1,1782087627257815671,320,1,1,176,596.609,433.195
test_pose_id_005,1,1782087627257815671,320,1,1,177,553.059,430.57
test_pose_id_005,1,1782087627257815671,320,1,1,178,510.289,429.014
test_pose_id_005,1,1782087627257815671,320,1,1,179,468.552,427.171
test_pose_id_005,1,1782087627257815671,320,1,1,180,428.438,426.079
test_pose_id_005,1,1782087627257815671,320,1,1,181,390.09,424.513
test_pose_id_005,1,1782087627257815671,320,1,1,188,689.315,391.719
test_pose_id_005,1,1782087627257815671,320,1,1,189,644.557,389.792
test_pose_id_005,1,1782087627257815671,320,1,1,190,600.115,387.618
test_pose_id_005,1,1782087627257815671,320,1,1,191,555.929,386.106
test_pose_id_005,1,1782087627257815671,320,1,1,192,513.32,384.183
test_pose_id_005,1,1782087627257815671,320,1,1,193,471.616,383.417
test_pose_id_005,1,1782087627257815671,320,1,1,194,431.721,382.008
test_pose_id_005,1,1782087627257815671,320,1,1,195,393.227,381.627
test_pose_id_005,1,1782087627668747578,330,1,1,0,906.672,924.944
test_pose_id_005,1,1782087627668747578,330,1,1,1,868.559,926.123
test_pose_id_005,1,1782087627668747578,330,1,1,2,830.444,927.528
test_pose_id_005,1,1782087627668747578,330,1,1,3,791.103,927.706
test_pose_id_005,1,1782087627668747578,330,1,1,4,751.906,927.862
test_pose_id_005,1,1782087627668747578,330,1,1,5,712.251,926.778
test_pose_id_005,1,1782087627668747578,330,1,1,6,672.632,925.026
test_pose_id_005,1,1782087627668747578,330,1,1,7,632.708,922.198
test_pose_id_005,1,1782087627668747578,330,1,1,8,593.426,919.823
test_pose_id_005,1,1782087627668747578,330,1,1,9,554.409,916.138
test_pose_id_005,1,1782087627668747578,330,1,1,12,443.113,902.109
test_pose_id_005,1,1782087627668747578,330,1,1,13,407.769,896.189
test_pose_id_005,1,1782087627668747578,330,1,1,14,911.19,893.047
test_pose_id_005,1,1782087627668747578,330,1,1,15,872.628,894.346
test_pose_id_005,1,1782087627668747578,330,1,1,16,833.373,894.934
test_pose_id_005,1,1782087627668747578,330,1,1,17,793.489,895.659
test_pose_id_005,1,1782087627668747578,330,1,1,18,753.439,895.11
test_pose_id_005,1,1782087627668747578,330,1,1,19,713.12,894.133
test_pose_id_005,1,1782087627668747578,330,1,1,20,672.283,892.064
test_pose_id_005,1,1782087627668747578,330,1,1,21,631.948,889.563
test_pose_id_005,1,1782087627668747578,330,1,1,22,592.024,886.698
test_pose_id_005,1,1782087627668747578,330,1,1,23,552.713,883.359
test_pose_id_005,1,1782087627668747578,330,1,1,24,513.916,879.282
test_pose_id_005,1,1782087627668747578,330,1,1,25,475.996,874.681
test_pose_id_005,1,1782087627668747578,330,1,1,26,439.133,869.416
test_pose_id_005,1,1782087627668747578,330,1,1,27,404.402,863.085
test_pose_id_005,1,1782087627668747578,330,1,1,29,876.172,860.335
test_pose_id_005,1,1782087627668747578,330,1,1,30,836.511,861.3
test_pose_id_005,1,1782087627668747578,330,1,1,31,796.137,861.059
test_pose_id_005,1,1782087627668747578,330,1,1,32,755.168,860.976
test_pose_id_005,1,1782087627668747578,330,1,1,33,713.905,859.57
test_pose_id_005,1,1782087627668747578,330,1,1,34,672.553,857.962
test_pose_id_005,1,1782087627668747578,330,1,1,35,631.58,854.885
test_pose_id_005,1,1782087627668747578,330,1,1,36,591.193,852.134
test_pose_id_005,1,1782087627668747578,330,1,1,37,550.707,848.73
test_pose_id_005,1,1782087627668747578,330,1,1,38,511.503,844.895
test_pose_id_005,1,1782087627668747578,330,1,1,39,473.018,840.205
test_pose_id_005,1,1782087627668747578,330,1,1,40,435.811,835.102
test_pose_id_005,1,1782087627668747578,330,1,1,41,399.568,829.25
test_pose_id_005,1,1782087627668747578,330,1,1,43,880.168,825.265
test_pose_id_005,1,1782087627668747578,330,1,1,44,839.734,825.613
test_pose_id_005,1,1782087627668747578,330,1,1,45,798.528,825.815
test_pose_id_005,1,1782087627668747578,330,1,1,46,756.848,824.785
test_pose_id_005,1,1782087627668747578,330,1,1,47,715.323,823.552
test_pose_id_005,1,1782087627668747578,330,1,1,48,673.032,821.792
test_pose_id_005,1,1782087627668747578,330,1,1,49,631.339,819.027
test_pose_id_005,1,1782087627668747578,330,1,1,50,590.077,816.152
test_pose_id_005,1,1782087627668747578,330,1,1,51,549.213,812.932
test_pose_id_005,1,1782087627668747578,330,1,1,52,509.153,808.667
test_pose_id_005,1,1782087627668747578,330,1,1,53,470.525,804.151
test_pose_id_005,1,1782087627668747578,330,1,1,54,432.479,799.199
test_pose_id_005,1,1782087627668747578,330,1,1,55,396.23,793.791
test_pose_id_005,1,1782087627668747578,330,1,1,56,923.942,787.758
test_pose_id_005,1,1782087627668747578,330,1,1,57,883.76,788.116
test_pose_id_005,1,1782087627668747578,330,1,1,58,842.931,788.655
test_pose_id_005,1,1782087627668747578,330,1,1,59,800.938,788.09
test_pose_id_005,1,1782087627668747578,330,1,1,60,758.787,787.583
test_pose_id_005,1,1782087627668747578,330,1,1,61,716.581,786.062
test_pose_id_005,1,1782087627668747578,330,1,1,62,673.965,784.066
test_pose_id_005,1,1782087627668747578,330,1,1,63,631.186,781.224
test_pose_id_005,1,1782087627668747578,330,1,1,64,589.303,778.646
test_pose_id_005,1,1782087627668747578,330,1,1,65,547.792,774.988
test_pose_id_005,1,1782087627668747578,330,1,1,66,507.641,771.069
test_pose_id_005,1,1782087627668747578,330,1,1,67,467.969,766.883
test_pose_id_005,1,1782087627668747578,330,1,1,68,429.782,762.092
test_pose_id_005,1,1782087627668747578,330,1,1,69,392.953,756.77
test_pose_id_005,1,1782087627668747578,330,1,1,70,927.835,749.442
test_pose_id_005,1,1782087627668747578,330,1,1,71,887.305,750.52
test_pose_id_005,1,1782087627668747578,330,1,1,72,846.318,750.057
test_pose_id_005,1,1782087627668747578,330,1,1,73,803.925,749.353
test_pose_id_005,1,1782087627668747578,330,1,1,74,761.042,748.412
test_pose_id_005,1,1782087627668747578,330,1,1,75,717.953,746.869
test_pose_id_005,1,1782087627668747578,330,1,1,76,674.324,744.521
test_pose_id_005,1,1782087627668747578,330,1,1,77,631.446,742.022
test_pose_id_005,1,1782087627668747578,330,1,1,78,588.925,738.94
test_pose_id_005,1,1782087627668747578,330,1,1,79,546.879,736.129
test_pose_id_005,1,1782087627668747578,330,1,1,80,505.959,732.096
test_pose_id_005,1,1782087627668747578,330,1,1,81,466.094,727.807
test_pose_id_005,1,1782087627668747578,330,1,1,82,427.295,723.313
test_pose_id_005,1,1782087627668747578,330,1,1,83,390.248,718.795
test_pose_id_005,1,1782087627668747578,330,1,1,85,891.199,710.491
test_pose_id_005,1,1782087627668747578,330,1,1,86,849.524,709.963
test_pose_id_005,1,1782087627668747578,330,1,1,87,806.47,709.079
test_pose_id_005,1,1782087627668747578,330,1,1,88,763.238,707.939
test_pose_id_005,1,1782087627668747578,330,1,1,89,719.534,706.193
test_pose_id_005,1,1782087627668747578,330,1,1,90,675.857,703.773
test_pose_id_005,1,1782087627668747578,330,1,1,91,631.936,700.67
test_pose_id_005,1,1782087627668747578,330,1,1,92,589.196,698.207
test_pose_id_005,1,1782087627668747578,330,1,1,93,546.224,695.218
test_pose_id_005,1,1782087627668747578,330,1,1,94,504.994,691.769
test_pose_id_005,1,1782087627668747578,330,1,1,95,464.814,688.053
test_pose_id_005,1,1782087627668747578,330,1,1,96,425.799,683.701
test_pose_id_005,1,1782087627668747578,330,1,1,97,388.164,679.572
test_pose_id_005,1,1782087627668747578,330,1,1,99,894.866,669.365
test_pose_id_005,1,1782087627668747578,330,1,1,102,765.379,665.783
test_pose_id_005,1,1782087627668747578,330,1,1,103,721.642,663.748
test_pose_id_005,1,1782087627668747578,330,1,1,104,676.648,661.498
test_pose_id_005,1,1782087627668747578,330,1,1,105,632.785,658.956
test_pose_id_005,1,1782087627668747578,330,1,1,106,589.301,656.236
test_pose_id_005,1,1782087627668747578,330,1,1,107,546.264,653.275
test_pose_id_005,1,1782087627668747578,330,1,1,108,504.183,649.883
test_pose_id_005,1,1782087627668747578,330,1,1,109,463.621,646.572
test_pose_id_005,1,1782087627668747578,330,1,1,110,424.207,642.477
test_pose_id_005,1,1782087627668747578,330,1,1,111,386.406,638.845
test_pose_id_005,1,1782087627668747578,330,1,1,116,767.676,623
test_pose_id_005,1,1782087627668747578,330,1,1,117,723.085,620.414
test_pose_id_005,1,1782087627668747578,330,1,1,118,678.418,618.328
test_pose_id_005,1,1782087627668747578,330,1,1,119,633.762,615.422
test_pose_id_005,1,1782087627668747578,330,1,1,120,589.784,612.949
test_pose_id_005,1,1782087627668747578,330,1,1,121,546.695,610.068
test_pose_id_005,1,1782087627668747578,330,1,1,122,504.252,607.141
test_pose_id_005,1,1782087627668747578,330,1,1,123,463.236,603.759
test_pose_id_005,1,1782087627668747578,330,1,1,124,423.72,600.532
test_pose_id_005,1,1782087627668747578,330,1,1,125,385.855,597.034
test_pose_id_005,1,1782087627668747578,330,1,1,129,814.803,580.641
test_pose_id_005,1,1782087627668747578,330,1,1,130,770.42,578.757
test_pose_id_005,1,1782087627668747578,330,1,1,131,725.067,576.524
test_pose_id_005,1,1782087627668747578,330,1,1,132,679.991,573.691
test_pose_id_005,1,1782087627668747578,330,1,1,133,634.943,571.41
test_pose_id_005,1,1782087627668747578,330,1,1,134,591.036,568.489
test_pose_id_005,1,1782087627668747578,330,1,1,135,547.181,566.074
test_pose_id_005,1,1782087627668747578,330,1,1,136,504.988,563.002
test_pose_id_005,1,1782087627668747578,330,1,1,137,463.607,560.364
test_pose_id_005,1,1782087627668747578,330,1,1,138,423.771,557.374
test_pose_id_005,1,1782087627668747578,330,1,1,139,385.721,554.385
test_pose_id_005,1,1782087627668747578,330,1,1,143,817.22,535.413
test_pose_id_005,1,1782087627668747578,330,1,1,144,772.488,533.867
test_pose_id_005,1,1782087627668747578,330,1,1,145,727.404,531.267
test_pose_id_005,1,1782087627668747578,330,1,1,146,681.959,528.95
test_pose_id_005,1,1782087627668747578,330,1,1,147,637.069,526.088
test_pose_id_005,1,1782087627668747578,330,1,1,148,592.52,523.867
test_pose_id_005,1,1782087627668747578,330,1,1,151,464.78,516.184
test_pose_id_005,1,1782087627668747578,330,1,1,152,424.585,513.998
test_pose_id_005,1,1782087627668747578,330,1,1,153,386.161,511.45
test_pose_id_005,1,1782087627668747578,330,1,1,157,820.04,491.004
test_pose_id_005,1,1782087627668747578,330,1,1,158,775.142,488.141
test_pose_id_005,1,1782087627668747578,330,1,1,159,729.859,485.826
test_pose_id_005,1,1782087627668747578,330,1,1,162,594.742,478.457
test_pose_id_005,1,1782087627668747578,330,1,1,165,466.341,472.177
test_pose_id_005,1,1782087627668747578,330,1,1,166,426.298,469.854
test_pose_id_005,1,1782087627668747578,330,1,1,167,387.809,467.956
test_pose_id_005,1,1782087627668747578,330,1,1,173,732.516,439.963
test_pose_id_005,1,1782087627668747578,330,1,1,176,596.883,433.225
test_pose_id_005,1,1782087627668747578,330,1,1,179,468.595,427.337
test_pose_id_005,1,1782087627668747578,330,1,1,180,428.509,426.086
test_pose_id_005,1,1782087627668747578,330,1,1,181,390.098,424.617
test_pose_id_005,1,1782087627668747578,330,1,1,188,689.721,392.022
test_pose_id_005,1,1782087627668747578,330,1,1,189,644.411,390.016
test_pose_id_005,1,1782087627668747578,330,1,1,190,600.084,387.471
test_pose_id_005,1,1782087627668747578,330,1,1,193,471.817,383.444
test_pose_id_005,1,1782087627668747578,330,1,1,194,431.942,382.492
test_pose_id_005,1,1782087627668747578,330,1,1,195,393.243,381.715
test_pose_id_005,1,1782087628087123726,340,1,1,0,908.067,923.924
test_pose_id_005,1,1782087628087123726,340,1,1,3,792.78,927.199
test_pose_id_005,1,1782087628087123726,340,1,1,4,753.415,927.091
test_pose_id_005,1,1782087628087123726,340,1,1,5,713.666,926.287
