# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
test_pose_id_004,1,1782086997470210195,320,1,1,106,661.725,640.551
test_pose_id_004,1,1782086997470210195,320,1,1,107,621.095,636.92
test_pose_id_004,1,1782086997470210195,320,1,1,108,580.956,632.714
test_pose_id_004,1,1782086997470210195,320,1,1,109,541.546,628.713
test_pose_id_004,1,1782086997470210195,320,1,1,110,502.717,624.003
test_pose_id_004,1,1782086997470210195,320,1,1,111,464.641,619.794
test_pose_id_004,1,1782086997470210195,320,1,1,117,786.014,610.952
test_pose_id_004,1,1782086997470210195,320,1,1,118,745.791,607.915
test_pose_id_004,1,1782086997470210195,320,1,1,119,705.339,604.14
test_pose_id_004,1,1782086997470210195,320,1,1,120,664.755,600.44
test_pose_id_004,1,1782086997470210195,320,1,1,121,624.252,596.413
test_pose_id_004,1,1782086997470210195,320,1,1,122,584.059,592.398
test_pose_id_004,1,1782086997470210195,320,1,1,123,544.068,588.309
test_pose_id_004,1,1782086997470210195,320,1,1,124,505.021,584.3
test_pose_id_004,1,1782086997470210195,320,1,1,125,467.142,579.776
test_pose_id_004,1,1782086997470210195,320,1,1,132,749.667,567.433
test_pose_id_004,1,1782086997470210195,320,1,1,133,708.709,563.8
test_pose_id_004,1,1782086997470210195,320,1,1,134,668.226,559.537
test_pose_id_004,1,1782086997470210195,320,1,1,135,627.37,555.983
test_pose_id_004,1,1782086997470210195,320,1,1,136,587.076,551.573
test_pose_id_004,1,1782086997470210195,320,1,1,137,547.102,548.015
test_pose_id_004,1,1782086997470210195,320,1,1,138,507.949,543.431
test_pose_id_004,1,1782086997470210195,320,1,1,139,469.889,539.431
test_pose_id_004,1,1782086997470210195,320,1,1,146,753.261,526.929
test_pose_id_004,1,1782086997470210195,320,1,1,151,550.677,506.762
test_pose_id_004,1,1782086997470210195,320,1,1,152,511.372,503.128
test_pose_id_004,1,1782086997470210195,320,1,1,153,473.081,498.945
test_pose_id_004,1,1782086997470210195,320,1,1,165,554.401,466.311
test_pose_id_004,1,1782086997470210195,320,1,1,166,515.284,461.864
test_pose_id_004,1,1782086997470210195,320,1,1,167,476.907,458.614
test_pose_id_004,1,1782086997470210195,320,1,1,178,598.648,428.996
test_pose_id_004,1,1782086997470210195,320,1,1,179,559.024,424.961
test_pose_id_004,1,1782086997470210195,320,1,1,180,519.691,421.535
test_pose_id_004,1,1782086997470210195,320,1,1,181,481.663,417.962
test_pose_id_004,1,1782086997470210195,320,1,1,191,644.014,391.905
test_pose_id_004,1,1782086997470210195,320,1,1,194,524.884,381.298
test_pose_id_004,1,1782086997470210195,320,1,1,195,486.68,378.103
test_pose_id_004,1,1782086997898123102,330,1,1,3,830.957,900.968
test_pose_id_004,1,1782086997898123102,330,1,1,4,794.965,900.754
test_pose_id_004,1,1782086997898123102,330,1,1,5,758.33,899.595
test_pose_id_004,1,1782086997898123102,330,1,1,6,721.214,898.297
test_pose_id_004,1,1782086997898123102,330,1,1,7,683.925,895.92
test_pose_id_004,1,1782086997898123102,330,1,1,8,646.201,893.792
test_pose_id_004,1,1782086997898123102,330,1,1,9,608.757,890.187
test_pose_id_004,1,1782086997898123102,330,1,1,12,498.978,877.776
test_pose_id_004,1,1782086997898123102,330,1,1,13,463.209,872.206
test_pose_id_004,1,1782086997898123102,330,1,1,17,835.137,869.434
test_pose_id_004,1,1782086997898123102,330,1,1,18,798.344,868.786
test_pose_id_004,1,1782086997898123102,330,1,1,19,761.355,867.798
test_pose_id_004,1,1782086997898123102,330,1,1,20,723.573,865.81
test_pose_id_004,1,1782086997898123102,330,1,1,21,685.551,863.659
test_pose_id_004,1,1782086997898123102,330,1,1,22,647.736,860.857
test_pose_id_004,1,1782086997898123102,330,1,1,23,609.726,858.11
test_pose_id_004,1,1782086997898123102,330,1,1,24,572.303,854.133
test_pose_id_004,1,1782086997898123102,330,1,1,25,534.934,849.977
test_pose_id_004,1,1782086997898123102,330,1,1,31,839.128,836.151
test_pose_id_004,1,1782086997898123102,330,1,1,32,802.149,835.838
test_pose_id_004,1,1782086997898123102,330,1,1,33,764.59,834.294
test_pose_id_004,1,1782086997898123102,330,1,1,34,726.503,832.53
test_pose_id_004,1,1782086997898123102,330,1,1,35,687.846,829.592
test_pose_id_004,1,1782086997898123102,330,1,1,36,649.568,827.259
test_pose_id_004,1,1782086997898123102,330,1,1,37,611.087,823.916
test_pose_id_004,1,1782086997898123102,330,1,1,38,572.95,820.266
test_pose_id_004,1,1782086997898123102,330,1,1,39,535.159,815.785
test_pose_id_004,1,1782086997898123102,330,1,1,45,843.293,802.567
test_pose_id_004,1,1782086997898123102,330,1,1,48,729.189,797.7
test_pose_id_004,1,1782086997898123102,330,1,1,49,690.434,794.948
test_pose_id_004,1,1782086997898123102,330,1,1,50,651.552,791.934
test_pose_id_004,1,1782086997898123102,330,1,1,51,612.638,788.92
test_pose_id_004,1,1782086997898123102,330,1,1,52,573.753,784.695
test_pose_id_004,1,1782086997898123102,330,1,1,53,535.698,780.775
test_pose_id_004,1,1782086997898123102,330,1,1,54,498.159,775.657
test_pose_id_004,1,1782086997898123102,330,1,1,55,461.443,770.322
test_pose_id_004,1,1782086997898123102,330,1,1,58,884.538,768.282
test_pose_id_004,1,1782086997898123102,330,1,1,59,847.42,767.193
test_pose_id_004,1,1782086997898123102,330,1,1,63,693.04,758.93
test_pose_id_004,1,1782086997898123102,330,1,1,64,653.679,755.933
test_pose_id_004,1,1782086997898123102,330,1,1,65,614.157,752.173
test_pose_id_004,1,1782086997898123102,330,1,1,66,575.526,748.281
test_pose_id_004,1,1782086997898123102,330,1,1,67,536.531,744.027
test_pose_id_004,1,1782086997898123102,330,1,1,68,498.361,739.454
test_pose_id_004,1,1782086997898123102,330,1,1,69,461.708,734.207
test_pose_id_004,1,1782086997898123102,330,1,1,71,925.145,733.296
test_pose_id_004,1,1782086997898123102,330,1,1,72,888.629,731.866
test_pose_id_004,1,1782086997898123102,330,1,1,73,851.747,731.126
test_pose_id_004,1,1782086997898123102,330,1,1,74,813.774,729.322
test_pose_id_004,1,1782086997898123102,330,1,1,77,695.591,721.874
test_pose_id_004,1,1782086997898123102,330,1,1,78,656.082,718.257
test_pose_id_004,1,1782086997898123102,330,1,1,79,616.184,715.012
test_pose_id_004,1,1782086997898123102,330,1,1,80,576.892,710.753
test_pose_id_004,1,1782086997898123102,330,1,1,81,538.049,706.353
test_pose_id_004,1,1782086997898123102,330,1,1,82,499.64,701.901
test_pose_id_004,1,1782086997898123102,330,1,1,83,462.289,696.806
test_pose_id_004,1,1782086997898123102,330,1,1,85,930.091,697.415
test_pose_id_004,1,1782086997898123102,330,1,1,86,893.133,695.813
test_pose_id_004,1,1782086997898123102,330,1,1,87,856.255,693.957
test_pose_id_004,1,1782086997898123102,330,1,1,88,817.498,692.011
test_pose_id_004,1,1782086997898123102,330,1,1,89,778.501,689.203
test_pose_id_004,1,1782086997898123102,330,1,1,90,739.036,686.369
test_pose_id_004,1,1782086997898123102,330,1,1,91,698.641,682.726
test_pose_id_004,1,1782086997898123102,330,1,1,92,658.669,680.094
test_pose_id_004,1,1782086997898123102,330,1,1,93,618.532,676.33
test_pose_id_004,1,1782086997898123102,330,1,1,94,579.014,672.353
test_pose_id_004,1,1782086997898123102,330,1,1,95,539.77,668.249
test_pose_id_004,1,1782086997898123102,330,1,1,96,501.164,663.56
test_pose_id_004,1,1782086997898123102,330,1,1,102,821.478,652.835
test_pose_id_004,1,1782086997898123102,330,1,1,103,782.565,650.337
test_pose_id_004,1,1782086997898123102,330,1,1,104,742.297,647.304
test_pose_id_004,1,1782086997898123102,330,1,1,105,701.779,644.249
test_pose_id_004,1,1782086997898123102,330,1,1,106,661.81,640.438
test_pose_id_004,1,1782086997898123102,330,1,1,107,621.256,636.926
test_pose_id_004,1,1782086997898123102,330,1,1,108,581.129,632.726
test_pose_id_004,1,1782086997898123102,330,1,1,109,541.744,628.841
test_pose_id_004,1,1782086997898123102,330,1,1,110,502.794,624.029
test_pose_id_004,1,1782086997898123102,330,1,1,119,705.663,604.195
test_pose_id_004,1,1782086997898123102,330,1,1,120,664.754,600.407
test_pose_id_004,1,1782086997898123102,330,1,1,121,624.323,596.377
test_pose_id_004,1,1782086997898123102,330,1,1,122,583.904,592.743
test_pose_id_004,1,1782086997898123102,330,1,1,123,544.177,588.374
test_pose_id_004,1,1782086997898123102,330,1,1,124,505.025,584.443
test_pose_id_004,1,1782086997898123102,330,1,1,125,467.14,579.829
test_pose_id_004,1,1782086997898123102,330,1,1,133,708.858,563.509
test_pose_id_004,1,1782086997898123102,330,1,1,134,668.276,559.419
test_pose_id_004,1,1782086997898123102,330,1,1,135,627.506,555.886
test_pose_id_004,1,1782086997898123102,330,1,1,136,587.092,551.498
test_pose_id_004,1,1782086997898123102,330,1,1,137,547.299,547.936
test_pose_id_004,1,1782086997898123102,330,1,1,138,508.272,544.006
test_pose_id_004,1,1782086997898123102,330,1,1,139,469.978,539.631
test_pose_id_004,1,1782086997898123102,330,1,1,146,753.307,526.74
test_pose_id_004,1,1782086997898123102,330,1,1,151,550.691,506.754
test_pose_id_004,1,1782086997898123102,330,1,1,152,511.267,503.135
test_pose_id_004,1,1782086997898123102,330,1,1,153,473.097,499.073
test_pose_id_004,1,1782086997898123102,330,1,1,165,554.33,466.235
test_pose_id_004,1,1782086997898123102,330,1,1,166,515.334,461.952
test_pose_id_004,1,1782086997898123102,330,1,1,167,476.857,458.629
test_pose_id_004,1,1782086997898123102,330,1,1,177,639.327,432.487
test_pose_id_004,1,1782086997898123102,330,1,1,178,598.514,429.292
test_pose_id_004,1,1782086997898123102,330,1,1,179,558.939,424.808
test_pose_id_004,1,1782086997898123102,330,1,1,180,519.808,421.57
test_pose_id_004,1,1782086997898123102,330,1,1,181,481.637,417.9
test_pose_id_004,1,1782086997898123102,330,1,1,191,643.672,392.136
test_pose_id_004,1,1782086998327661139,340,1,1,0,934.891,898.9
test_pose_id_004,1,1782086998327661139,340,1,1,3,831.087,900.815
test_pose_id_004,1,1782086998327661139,340,1,1,4,795.094,900.586
test_pose_id_004,1,1782086998327661139,340,1,1,5,758.427,899.584
test_pose_id_004,1,1782086998327661139,340,1,1,6,721.147,898.401
test_pose_id_004,1,1782086998327661139,340,1,1,7,684.032,895.792
test_pose_id_004,1,1782086998327661139,340,1,1,8,646.686,893.494
test_pose_id_004,1,1782086998327661139,340,1,1,9,609.05,890.367
test_pose_id_004,1,1782086998327661139,340,1,1,10,572.071,886.962
test_pose_id_004,1,1782086998327661139,340,1,1,11,535.094,882.451
test_pose_id_004,1,1782086998327661139,340,1,1,12,498.993,877.906
test_pose_id_004,1,1782086998327661139,340,1,1,13,463.593,872.417
test_pose_id_004,1,1782086998327661139,340,1,1,14,940.101,867.905
test_pose_id_004,1,1782086998327661139,340,1,1,17,835.179,869.286
test_pose_id_004,1,1782086998327661139,340,1,1,18,798.711,868.708
test_pose_id_004,1,1782086998327661139,340,1,1,19,761.772,867.521
test_pose_id_004,1,1782086998327661139,340,1,1,20,723.663,865.614
test_pose_id_004,1,1782086998327661139,340,1,1,21,685.779,863.588
test_pose_id_004,1,1782086998327661139,340,1,1,22,647.965,860.902
test_pose_id_004,1,1782086998327661139,340,1,1,23,609.982,858.076
test_pose_id_004,1,1782086998327661139,340,1,1,24,572.473,854.218
test_pose_id_004,1,1782086998327661139,340,1,1,25,535.111,849.995
test_pose_id_004,1,1782086998327661139,340,1,1,26,498.375,845.06
test_pose_id_004,1,1782086998327661139,340,1,1,27,462.621,839.599
test_pose_id_004,1,1782086998327661139,340,1,1,28,945.49,836.059
test_pose_id_004,1,1782086998327661139,340,1,1,29,910.776,836.341
test_pose_id_004,1,1782086998327661139,340,1,1,30,875.364,836.712
test_pose_id_004,1,1782086998327661139,340,1,1,31,839.119,835.983
test_pose_id_004,1,1782086998327661139,340,1,1,32,802.305,835.617
test_pose_id_004,1,1782086998327661139,340,1,1,33,764.287,834.004
test_pose_id_004,1,1782086998327661139,340,1,1,34,726.676,832.37
test_pose_id_004,1,1782086998327661139,340,1,1,35,687.909,829.324
test_pose_id_004,1,1782086998327661139,340,1,1,36,649.791,827.096
test_pose_id_004,1,1782086998327661139,340,1,1,37,611.33,823.861
test_pose_id_004,1,1782086998327661139,340,1,1,38,573.152,820.212
test_pose_id_004,1,1782086998327661139,340,1,1,39,535.648,816.018
test_pose_id_004,1,1782086998327661139,340,1,1,40,498.261,811.075
test_pose_id_004,1,1782086998327661139,340,1,1,41,462.467,806.431
test_pose_id_004,1,1782086998327661139,340,1,1,48,729.602,797.786
test_pose_id_004,1,1782086998327661139,340,1,1,49,690.454,794.984
test_pose_id_004,1,1782086998327661139,340,1,1,50,651.598,791.885
test_pose_id_004,1,1782086998327661139,340,1,1,51,612.978,788.785
test_pose_id_004,1,1782086998327661139,340,1,1,52,574.154,784.979
test_pose_id_004,1,1782086998327661139,340,1,1,53,535.826,780.735
test_pose_id_004,1,1782086998327661139,340,1,1,54,498.32,775.666
test_pose_id_004,1,1782086998327661139,340,1,1,55,461.485,770.523
test_pose_id_004,1,1782086998327661139,340,1,1,62,732.382,761.89
test_pose_id_004,1,1782086998327661139,340,1,1,63,692.928,758.639
test_pose_id_004,1,1782086998327661139,340,1,1,64,653.737,755.974
test_pose_id_004,1,1782086998327661139,340,1,1,65,614.19,752.06
test_pose_id_004,1,1782086998327661139,340,1,1,66,575.634,748.358
test_pose_id_004,1,1782086998327661139,340,1,1,67,536.772,744.101
test_pose_id_004,1,1782086998327661139,340,1,1,68,498.807,739.259
test_pose_id_004,1,1782086998327661139,340,1,1,69,461.892,734.32
test_pose_id_004,1,1782086998327661139,340,1,1,72,889.016,732.22
test_pose_id_004,1,1782086998327661139,340,1,1,73,851.897,731.022
test_pose_id_004,1,1782086998327661139,340,1,1,74,813.617,729.083
test_pose_id_004,1,1782086998327661139,340,1,1,75,775.036,727.212
test_pose_id_004,1,1782086998327661139,340,1,1,76,735.508,724.252
test_pose_id_004,1,1782086998327661139,340,1,1,77,695.561,721.887
test_pose_id_004,1,1782086998327661139,340,1,1,78,656.161,718.145
test_pose_id_004,1,1782086998327661139,340,1,1,79,616.299,715.103
test_pose_id_004,1,1782086998327661139,340,1,1,80,576.999,710.678
test_pose_id_004,1,1782086998327661139,340,1,1,81,538.073,706.451
test_pose_id_004,1,1782086998327661139,340,1,1,82,499.875,701.965
test_pose_id_004,1,1782086998327661139,340,1,1,83,462.583,696.847
test_pose_id_004,1,1782086998327661139,340,1,1,86,893.678,695.385
test_pose_id_004,1,1782086998327661139,340,1,1,87,856.038,693.805
test_pose_id_004,1,1782086998327661139,340,1,1,88,817.686,691.882
test_pose_id_004,1,1782086998327661139,340,1,1,89,778.405,688.997
test_pose_id_004,1,1782086998327661139,340,1,1,90,739.192,686.389
test_pose_id_004,1,1782086998327661139,340,1,1,91,698.901,682.809
test_pose_id_004,1,1782086998327661139,340,1,1,92,659.054,679.909
test_pose_id_004,1,1782086998327661139,340,1,1,93,618.587,676.204
test_pose_id_004,1,1782086998327661139,340,1,1,94,579.099,672.444
test_pose_id_004,1,1782086998327661139,340,1,1,95,539.909,668.308
test_pose_id_004,1,1782086998327661139,340,1,1,96,501.406,663.482
test_pose_id_004,1,1782086998327661139,340,1,1,97,463.181,658.658
test_pose_id_004,1,1782086998327661139,340,1,1,102,821.505,652.876
test_pose_id_004,1,1782086998327661139,340,1,1,103,782.774,650.262
test_pose_id_004,1,1782086998327661139,340,1,1,104,742.423,647.453
test_pose_id_004,1,1782086998327661139,340,1,1,105,701.981,644.125
test_pose_id_004,1,1782086998327661139,340,1,1,106,661.951,640.469
test_pose_id_004,1,1782086998327661139,340,1,1,107,621.363,636.959
test_pose_id_004,1,1782086998327661139,340,1,1,110,502.885,624.069
test_pose_id_004,1,1782086998327661139,340,1,1,111,464.862,619.93
test_pose_id_004,1,1782086998327661139,340,1,1,119,705.563,604.007
test_pose_id_004,1,1782086998327661139,340,1,1,120,664.752,600.568
test_pose_id_004,1,1782086998327661139,340,1,1,121,624.564,596.621
test_pose_id_004,1,1782086998327661139,340,1,1,124,505.214,584.417
test_pose_id_004,1,1782086998327661139,340,1,1,125,467.318,579.904
test_pose_id_004,1,1782086998327661139,340,1,1,133,708.915,563.735
test_pose_id_004,1,1782086998327661139,340,1,1,134,668.438,559.625
test_pose_id_004,1,1782086998327661139,340,1,1,135,627.576,556.044
test_pose_id_004,1,1782086998327661139,340,1,1,136,587.19,551.575
test_pose_id_004,1,1782086998327661139,340,1,1,137,547.358,548.044
test_pose_id_004,1,1782086998327661139,340,1,1,138,508.151,543.802
test_pose_id_004,1,1782086998327661139,340,1,1,139,470.109,539.667
test_pose_id_004,1,1782086998327661139,340,1,1,146,753.402,526.736
test_pose_id_004,1,1782086998327661139,340,1,1,151,551.009,507.163
test_pose_id_004,1,1782086998327661139,340,1,1,152,511.484,503.204
test_pose_id_004,1,1782086998327661139,340,1,1,153,473.131,499.131
test_pose_id_004,1,1782086998327661139,340,1,1,165,554.447,466.457
test_pose_id_004,1,1782086998327661139,340,1,1,166,515.28,461.977
test_pose_id_004,1,1782086998327661139,340,1,1,167,477.054,458.691
test_pose_id_004,1,1782086998327661139,340,1,1,179,558.963,424.784
test_pose_id_004,1,1782086998327661139,340,1,1,180,519.739,421.719
test_pose_id_004,1,1782086998327661139,340,1,1,181,481.717,418.03
test_pose_id_004,1,1782086998756662175,350,1,1,0,934.28,899.523
test_pose_id_004,1,1782086998756662175,350,1,1,1,900.588,900.173
test_pose_id_004,1,1782086998756662175,350,1,1,2,866.005,901.04
test_pose_id_004,1,1782086998756662175,350,1,1,3,830.582,901.1
test_pose_id_004,1,1782086998756662175,350,1,1,4,794.385,901.008
test_pose_id_004,1,1782086998756662175,350,1,1,5,757.981,899.924
test_pose_id_004,1,1782086998756662175,350,1,1,6,720.867,898.329
test_pose_id_004,1,1782086998756662175,350,1,1,7,683.46,895.904
test_pose_id_004,1,1782086998756662175,350,1,1,8,646.047,893.674
test_pose_id_004,1,1782086998756662175,350,1,1,9,608.598,890.437
test_pose_id_004,1,1782086998756662175,350,1,1,10,571.496,886.939
test_pose_id_004,1,1782086998756662175,350,1,1,11,534.633,882.375
test_pose_id_004,1,1782086998756662175,350,1,1,12,498.527,877.659
test_pose_id_004,1,1782086998756662175,350,1,1,13,463.115,872.312
test_pose_id_004,1,1782086998756662175,350,1,1,16,870.498,869.4
test_pose_id_004,1,1782086998756662175,350,1,1,17,834.598,869.72
test_pose_id_004,1,1782086998756662175,350,1,1,18,797.973,868.873
test_pose_id_004,1,1782086998756662175,350,1,1,19,760.974,867.86
test_pose_id_004,1,1782086998756662175,350,1,1,20,723.338,865.961
test_pose_id_004,1,1782086998756662175,350,1,1,21,685.162,863.747
test_pose_id_004,1,1782086998756662175,350,1,1,22,647.51,860.882
test_pose_id_004,1,1782086998756662175,350,1,1,23,609.605,858.036
test_pose_id_004,1,1782086998756662175,350,1,1,24,571.911,853.994
test_pose_id_004,1,1782086998756662175,350,1,1,25,534.725,849.844
test_pose_id_004,1,1782086998756662175,350,1,1,26,497.968,845.033
test_pose_id_004,1,1782086998756662175,350,1,1,27,462.123,839.38
test_pose_id_004,1,1782086998756662175,350,1,1,31,838.844,836.444
test_pose_id_004,1,1782086998756662175,350,1,1,32,801.727,835.987
test_pose_id_004,1,1782086998756662175,350,1,1,33,764.104,834.303
test_pose_id_004,1,1782086998756662175,350,1,1,34,725.926,832.68
test_pose_id_004,1,1782086998756662175,350,1,1,35,687.684,829.831
test_pose_id_004,1,1782086998756662175,350,1,1,36,649.438,827.097
test_pose_id_004,1,1782086998756662175,350,1,1,37,610.823,823.894
test_pose_id_004,1,1782086998756662175,350,1,1,38,572.552,820.246
test_pose_id_004,1,1782086998756662175,350,1,1,39,534.987,815.801
test_pose_id_004,1,1782086998756662175,350,1,1,40,497.805,810.881
